81972	2025.01.08	15:00:44.791	3	50	18D89F1A04
81973	2025.01.08	15:00:45.558	1	50	0813A01A04
81974	2025.01.08	15:00:45.918	2	205	0813A01A04
81975	2025.01.08	15:00:48.864	3	101	0813A01A04
81976	2025.01.08	15:00:49.224	4	101	0813A01A04
81977	2025.01.08	15:01:12.007	5	99	7786EC1A04
81978	2025.01.08	15:01:12.696	6	101	7786EC1A04
81979	2025.01.08	15:01:13.886	7	101	7786EC1A04
81980	2025.01.08	15:01:32.964	3	821	2D5FE61A04
81981	2025.01.08	15:01:35.955	4	667	2D5FE61A04
81982	2025.01.08	15:01:49.630	1	101	3008EC1A04
81983	2025.01.08	15:01:50.335	2	307	3008EC1A04
81984	2025.01.08	15:01:59.122	3	358	3008EC1A04
81985	2025.01.08	15:02:01.300	4	667	3008EC1A04
81986	2025.01.08	15:02:18.077	5	461	18D89F1A04
81987	2025.01.08	15:02:19.815	6	307	18D89F1A04
81988	2025.01.08	15:02:29.619	5	410	3008EC1A04
81989	2025.01.08	15:02:33.471	6	410	3008EC1A04
81990	2025.01.08	15:02:33.893	7	50	18D89F1A04
81991	2025.01.08	15:02:40.990	7	50	18D89F1A04
81992	2025.01.08	15:02:42.352	6	50	18D89F1A04
81993	2025.01.08	15:02:42.603	5	93	18D89F1A04
81994	2025.01.08	15:03:03.486	7	50	3008EC1A04
81995	2025.01.08	15:03:14.576	4	153	2D5FE61A04
81996	2025.01.08	15:03:15.517	3	358	2D5FE61A04
81997	2025.01.08	15:03:20.324	3	358	2D5FE61A04
81998	2025.01.08	15:03:22.500	4	1284	2D5FE61A04
81999	2025.01.08	15:03:24.176	4	307	2D5FE61A04
82000	2025.01.08	15:03:37.348	7	50	3008EC1A04
82001	2025.01.08	15:03:40.026	6	153	3008EC1A04
82002	2025.01.08	15:03:40.667	5	307	3008EC1A04
82003	2025.01.08	15:03:50.189	5	256	2D5FE61A04
82004	2025.01.08	15:03:54.309	6	153	2D5FE61A04
82005	2025.01.08	15:04:04.473	7	101	2D5FE61A04
82006	2025.01.08	15:05:26.460	5	101	0813A01A04
82007	2025.01.08	15:05:27.103	6	101	0813A01A04
82008	2025.01.08	15:05:31.177	7	50	0813A01A04
82009	2025.01.08	15:05:33.259	4	256	18D89F1A04
82010	2025.01.08	15:05:34.450	3	461	18D89F1A04
82011	2025.01.08	15:05:44.553	3	153	18D89F1A04
82012	2025.01.08	15:05:44.756	3	50	EA01E61A04
82013	2025.01.08	15:05:45.069	4	153	18D89F1A04
82014	2025.01.08	15:05:45.320	4	307	EA01E61A04
82015	2025.01.08	15:05:46.166	5	50	18D89F1A04
82016	2025.01.08	15:05:46.370	5	50	EA01E61A04
82017	2025.01.08	15:05:46.417	6	102	18D89F1A04
82018	2025.01.08	15:05:46.730	6	147	EA01E61A04
82019	2025.01.08	15:05:47.074	7	50	18D89F1A04
82020	2025.01.08	15:05:47.607	7	50	EA01E61A04
82021	2025.01.08	15:06:05.400	1	50	2D5FE61A04
82022	2025.01.08	15:06:05.509	1	101	EA01E61A04
82023	2025.01.08	15:06:05.807	2	102	2D5FE61A04
82024	2025.01.08	15:06:05.964	2	204	EA01E61A04
82025	2025.01.08	15:06:08.517	3	50	2D5FE61A04
82026	2025.01.08	15:06:08.924	4	101	2D5FE61A04
82027	2025.01.08	15:06:09.222	4	50	EA01E61A04
82028	2025.01.08	15:06:11.022	1	50	7786EC1A04
82029	2025.01.08	15:06:11.508	2	153	7786EC1A04
82030	2025.01.08	15:06:16.144	5	50	3008EC1A04
82031	2025.01.08	15:06:16.833	6	153	3008EC1A04
82032	2025.01.08	15:06:19.919	3	204	7786EC1A04
82033	2025.01.08	15:06:21.360	5	50	2D5FE61A04
82034	2025.01.08	15:06:21.516	5	104	EA01E61A04
82035	2025.01.08	15:06:21.297	4	467	7786EC1A04
82036	2025.01.08	15:06:21.830	6	101	2D5FE61A04
82037	2025.01.08	15:06:22.080	6	152	EA01E61A04
82038	2025.01.08	15:06:23.897	7	50	2D5FE61A04
82039	2025.01.08	15:06:24.053	7	101	EA01E61A04
82040	2025.01.08	15:06:27.077	5	153	7786EC1A04
82041	2025.01.08	15:06:27.875	6	153	7786EC1A04
