11070	2025.01.02	20:01:07.397	2	153	18D89F1A04
11071	2025.01.02	20:01:07.976	1	255	18D89F1A04
11072	2025.01.02	20:01:45.461	1	101	18D89F1A04
11073	2025.01.02	20:01:46.354	2	307	18D89F1A04
11074	2025.01.02	20:01:47.937	3	153	18D89F1A04
11075	2025.01.02	20:01:48.438	4	101	18D89F1A04
11076	2025.01.02	20:02:13.764	3	153	0813A01A04
11077	2025.01.02	20:02:14.406	4	461	0813A01A04
11078	2025.01.02	20:02:24.132	4	50	18D89F1A04
11079	2025.01.02	20:02:24.476	3	204	18D89F1A04
11080	2025.01.02	20:02:39.388	5	50	0813A01A04
11081	2025.01.02	20:02:39.733	6	50	0813A01A04
11082	2025.01.02	20:02:42.144	7	50	0813A01A04
11083	2025.01.02	20:02:59.734	7	555	0813A01A04
11084	2025.01.02	20:03:07.814	6	50	0813A01A04
11085	2025.01.02	20:03:08.064	5	50	0813A01A04
11086	2025.01.02	20:03:10.273	5	50	0813A01A04
11087	2025.01.02	20:03:10.570	6	101	0813A01A04
11088	2025.01.02	20:03:23.398	6	50	0813A01A04
11089	2025.01.02	20:03:23.696	5	50	0813A01A04
11090	2025.01.02	20:04:56.316	4	153	0813A01A04
11091	2025.01.02	20:04:56.896	3	101	0813A01A04
11092	2025.01.02	20:04:57.728	2	153	0813A01A04
11093	2025.01.02	20:04:58.229	1	204	0813A01A04
11094	2025.01.02	20:05:16.648	2	152	18D89F1A04
11095	2025.01.02	20:05:17.243	1	256	18D89F1A04
11096	2025.01.02	20:06:06.008	3	94	7786EC1A04
11097	2025.01.02	20:06:06.744	4	358	7786EC1A04
11098	2025.01.02	20:06:18.555	1	153	18D89F1A04
11099	2025.01.02	20:06:19.009	2	153	18D89F1A04
11100	2025.01.02	20:06:25.821	3	50	18D89F1A04
11101	2025.01.02	20:06:26.119	4	50	18D89F1A04
11102	2025.01.02	20:07:56.796	5	101	18D89F1A04
11103	2025.01.02	20:07:57.206	6	50	18D89F1A04
11104	2025.01.02	20:08:15.807	6	50	18D89F1A04
11105	2025.01.02	20:08:16.245	5	101	18D89F1A04
11106	2025.01.02	20:08:18.800	4	50	18D89F1A04
11107	2025.01.02	20:08:19.223	3	153	18D89F1A04
11108	2025.01.02	20:09:20.777	5	101	7786EC1A04
11109	2025.01.02	20:09:21.372	6	204	7786EC1A04
11110	2025.01.02	20:09:30.301	7	307	7786EC1A04
11111	2025.01.02	20:09:37.505	7	101	0813A01A04
11112	2025.01.02	20:09:37.756	7	50	7786EC1A04
11113	2025.01.02	20:09:38.147	6	50	0813A01A04
11114	2025.01.02	20:09:38.288	6	50	7786EC1A04
11115	2025.01.02	20:09:38.493	5	50	0813A01A04
11116	2025.01.02	20:09:41.282	4	101	7786EC1A04
11117	2025.01.02	20:09:41.517	3	101	0813A01A04
11118	2025.01.02	20:09:41.814	3	101	7786EC1A04
11119	2025.01.02	20:11:48.187	2	153	7786EC1A04
11120	2025.01.02	20:11:49.314	1	563	7786EC1A04
11121	2025.01.02	20:13:20.826	7	461	7786EC1A04
11122	2025.01.02	20:13:23.532	6	50	7786EC1A04
11123	2025.01.02	20:13:24.221	5	256	7786EC1A04
11124	2025.01.02	20:15:04.540	4	153	7786EC1A04
11125	2025.01.02	20:15:05.213	3	359	7786EC1A04
11126	2025.01.02	20:15:09.302	2	152	7786EC1A04
11127	2025.01.02	20:15:10.023	1	307	7786EC1A04
11128	2025.01.02	20:15:14.311	1	153	7786EC1A04
11129	2025.01.02	20:15:15.000	2	256	7786EC1A04
11130	2025.01.02	20:16:04.779	3	256	7786EC1A04
11131	2025.01.02	20:16:05.640	4	461	7786EC1A04
11132	2025.01.02	20:17:28.548	5	50	7786EC1A04
11133	2025.01.02	20:17:29.425	6	204	7786EC1A04
11134	2025.01.02	20:17:34.939	7	50	7786EC1A04
11135	2025.01.02	20:18:03.211	1	153	7786EC1A04
11136	2025.01.02	20:18:03.758	2	307	7786EC1A04
11137	2025.01.02	20:18:29.885	2	153	0813A01A04
11138	2025.01.02	20:18:30.558	1	461	0813A01A04
11139	2025.01.02	20:20:20.788	7	205	0813A01A04
11140	2025.01.02	20:20:28.276	6	101	0813A01A04
11141	2025.01.02	20:20:28.810	5	255	0813A01A04
11142	2025.01.02	20:24:16.249	5	564	0813A01A04
11143	2025.01.02	20:24:18.191	6	667	0813A01A04
11144	2025.01.02	20:24:20.633	7	102	0813A01A04
11145	2025.01.02	20:24:26.521	1	50	0813A01A04
11146	2025.01.02	20:24:26.976	2	256	0813A01A04
11147	2025.01.02	20:29:52.966	2	410	2D5FE61A04
11148	2025.01.02	20:29:54.142	1	359	2D5FE61A04
11149	2025.01.02	20:30:10.601	7	101	2D5FE61A04
11150	2025.01.02	20:30:17.959	6	102	2D5FE61A04
11151	2025.01.02	20:30:18.538	5	101	2D5FE61A04
11152	2025.01.02	20:31:30.338	3	204	18D89F1A04
11153	2025.01.02	20:31:31.042	4	153	18D89F1A04
11154	2025.01.02	20:32:54.700	4	153	2D5FE61A04
11155	2025.01.02	20:32:55.436	3	204	2D5FE61A04
11156	2025.01.02	20:33:13.216	1	153	2D5FE61A04
11157	2025.01.02	20:33:52.174	2	101	7786EC1A04
11158	2025.01.02	20:33:53.051	1	513	7786EC1A04
11159	2025.01.02	20:34:16.234	7	152	2D5FE61A04
11160	2025.01.02	20:34:21.621	6	101	2D5FE61A04
11161	2025.01.02	20:34:22.154	5	152	2D5FE61A04
