85611	2025.01.08	19:00:20.729	4	256	EA01E61A04
85612	2025.01.08	19:00:41.218	5	101	EA01E61A04
85613	2025.01.08	19:00:41.766	6	153	EA01E61A04
85614	2025.01.08	19:00:53.857	3	100	0813A01A04
85615	2025.01.08	19:00:54.499	4	101	0813A01A04
85616	2025.01.08	19:01:06.869	7	513	EA01E61A04
85617	2025.01.08	19:01:41.224	6	204	0813A01A04
85618	2025.01.08	19:01:43.087	7	101	0813A01A04
85619	2025.01.08	19:04:34.252	1	104	EA01E61A04
85620	2025.01.08	19:04:34.190	7	318	0813A01A04
85621	2025.01.08	19:04:34.661	2	256	EA01E61A04
85622	2025.01.08	19:04:35.052	7	256	0813A01A04
85623	2025.01.08	19:04:36.806	4	104	EA01E61A04
85624	2025.01.08	19:04:35.412	7	1744	0813A01A04
85625	2025.01.08	19:04:38.357	5	101	EA01E61A04
85626	2025.01.08	19:04:39.202	6	255	EA01E61A04
85627	2025.01.08	19:04:49.833	7	101	0813A01A04
85628	2025.01.08	19:04:51.132	1	99	0813A01A04
85629	2025.01.08	19:04:51.727	2	2363	0813A01A04
85630	2025.01.08	19:04:54.734	2	767	0813A01A04
85631	2025.01.08	19:04:58.429	2	461	0813A01A04
85632	2025.01.08	19:05:04.474	2	564	0813A01A04
85633	2025.01.08	19:05:05.241	2	201	0813A01A04
85634	2025.01.08	19:05:06.809	1	358	0813A01A04
85635	2025.01.08	19:05:08.345	1	153	0813A01A04
85636	2025.01.08	19:05:10.459	2	770	0813A01A04
85637	2025.01.08	19:05:11.633	2	50	0813A01A04
85638	2025.01.08	19:05:12.165	2	153	0813A01A04
85639	2025.01.08	19:05:30.126	7	152	F4FEEB1A04
85640	2025.01.08	19:05:43.379	3	152	2D5FE61A04
85641	2025.01.08	19:05:43.583	3	101	0813A01A04
85642	2025.01.08	19:05:43.943	4	152	2D5FE61A04
85643	2025.01.08	19:05:44.383	4	101	0813A01A04
85644	2025.01.08	19:05:47.876	5	153	2D5FE61A04
85645	2025.01.08	19:05:48.173	5	152	0813A01A04
85646	2025.01.08	19:05:48.627	6	153	2D5FE61A04
85647	2025.01.08	19:05:49.019	6	410	0813A01A04
85648	2025.01.08	19:06:00.953	6	152	2D5FE61A04
85649	2025.01.08	19:06:01.297	6	153	0813A01A04
85650	2025.01.08	19:06:01.689	5	101	2D5FE61A04
85651	2025.01.08	19:06:02.128	5	50	0813A01A04
85652	2025.01.08	19:06:10.853	4	101	2D5FE61A04
85653	2025.01.08	19:06:11.104	4	101	0813A01A04
85654	2025.01.08	19:06:11.433	3	204	2D5FE61A04
85655	2025.01.08	19:06:11.855	3	239	0813A01A04
85656	2025.01.08	19:06:13.061	2	304	2D5FE61A04
85657	2025.01.08	19:06:14.251	2	204	0813A01A04
85658	2025.01.08	19:06:14.893	1	359	2D5FE61A04
85659	2025.01.08	19:06:15.489	1	263	0813A01A04
85660	2025.01.08	19:06:28.335	7	101	F4FEEB1A04
85661	2025.01.08	19:06:28.679	7	50	0813A01A04
85662	2025.01.08	19:06:30.636	6	204	F4FEEB1A04
85663	2025.01.08	19:06:31.560	5	153	F4FEEB1A04
85664	2025.01.08	19:06:34.817	6	152	0813A01A04
85665	2025.01.08	19:06:35.350	5	50	0813A01A04
85666	2025.01.08	19:06:35.929	4	101	0813A01A04
85667	2025.01.08	19:06:36.462	3	50	0813A01A04
85668	2025.01.08	19:06:38.123	2	204	0813A01A04
