17398	2025.01.03	11:00:30.195	4	304	EC61E61A04
17399	2025.01.03	11:00:36.584	5	50	7786EC1A04
17400	2025.01.03	11:00:36.881	6	50	7786EC1A04
17401	2025.01.03	11:00:37.382	7	101	7786EC1A04
17402	2025.01.03	11:01:05.367	1	50	EA01E61A04
17403	2025.01.03	11:01:05.775	2	50	EA01E61A04
17404	2025.01.03	11:01:08.703	1	100	A7E6E51A04
17405	2025.01.03	11:01:08.906	1	102	7786EC1A04
17406	2025.01.03	11:01:09.063	2	101	A7E6E51A04
17407	2025.01.03	11:01:09.313	2	50	7786EC1A04
17408	2025.01.03	11:01:09.657	3	50	A7E6E51A04
17409	2025.01.03	11:01:09.814	3	50	7786EC1A04
17410	2025.01.03	11:01:09.954	4	50	A7E6E51A04
17411	2025.01.03	11:01:10.158	4	50	7786EC1A04
17412	2025.01.03	11:01:11.082	3	101	EA01E61A04
17413	2025.01.03	11:01:11.160	7	622	18D89F1A04
17414	2025.01.03	11:01:11.724	4	193	EA01E61A04
17415	2025.01.03	11:01:13.587	5	50	A7E6E51A04
17416	2025.01.03	11:01:13.838	5	50	7786EC1A04
17417	2025.01.03	11:01:13.884	6	50	A7E6E51A04
17418	2025.01.03	11:01:14.089	6	153	7786EC1A04
17419	2025.01.03	11:01:14.497	7	50	A7E6E51A04
17420	2025.01.03	11:01:14.638	7	50	18D89F1A04
17421	2025.01.03	11:01:14.794	7	50	7786EC1A04
17422	2025.01.03	11:01:45.756	1	101	3008EC1A04
17423	2025.01.03	11:01:45.912	1	50	7786EC1A04
17424	2025.01.03	11:01:46.351	2	50	7786EC1A04
17425	2025.01.03	11:01:48.027	3	101	3008EC1A04
17426	2025.01.03	11:01:48.230	3	50	7786EC1A04
17427	2025.01.03	11:01:48.481	4	153	3008EC1A04
17428	2025.01.03	11:01:49.169	4	101	7786EC1A04
17429	2025.01.03	11:01:51.440	5	50	3008EC1A04
17430	2025.01.03	11:01:51.628	5	50	7786EC1A04
17431	2025.01.03	11:01:51.785	6	50	3008EC1A04
17432	2025.01.03	11:01:53.806	7	50	3008EC1A04
17433	2025.01.03	11:01:54.025	7	50	7786EC1A04
17434	2025.01.03	11:02:07.570	7	50	3008EC1A04
17435	2025.01.03	11:02:08.056	6	101	3008EC1A04
17436	2025.01.03	11:02:08.260	6	50	7786EC1A04
17437	2025.01.03	11:02:08.401	5	158	3008EC1A04
17438	2025.01.03	11:02:08.651	5	101	7786EC1A04
17439	2025.01.03	11:02:09.042	4	50	3008EC1A04
17440	2025.01.03	11:02:09.230	4	50	7786EC1A04
17441	2025.01.03	11:02:09.434	3	101	3008EC1A04
17442	2025.01.03	11:02:09.621	3	102	7786EC1A04
17443	2025.01.03	11:02:11.578	2	50	3008EC1A04
17444	2025.01.03	11:02:11.735	2	50	7786EC1A04
17445	2025.01.03	11:02:11.969	1	153	3008EC1A04
17446	2025.01.03	11:02:12.862	1	204	7786EC1A04
17447	2025.01.03	11:03:36.729	1	153	7786EC1A04
17448	2025.01.03	11:03:37.372	2	307	7786EC1A04
17449	2025.01.03	11:03:41.162	3	153	7786EC1A04
17450	2025.01.03	11:03:42.007	4	256	7786EC1A04
