17311	2025.01.03	10:34:23.623	6	153	18D89F1A04
17312	2025.01.03	10:34:24.297	5	204	18D89F1A04
17313	2025.01.03	10:34:24.751	5	924	18D89F1A04
17314	2025.01.03	10:35:12.799	4	307	18D89F1A04
17315	2025.01.03	10:35:13.723	3	564	18D89F1A04
17316	2025.01.03	10:35:23.950	3	153	18D89F1A04
17317	2025.01.03	10:35:24.405	4	101	18D89F1A04
17318	2025.01.03	10:37:20.652	7	255	7786EC1A04
17319	2025.01.03	10:37:39.669	6	256	7786EC1A04
17320	2025.01.03	10:37:40.795	5	1380	7786EC1A04
17321	2025.01.03	10:38:28.615	5	101	18D89F1A04
17322	2025.01.03	10:38:29.162	6	204	18D89F1A04
17323	2025.01.03	10:38:45.531	7	50	18D89F1A04
17324	2025.01.03	10:39:41.550	2	255	18D89F1A04
17325	2025.01.03	10:40:09.480	4	204	7786EC1A04
17326	2025.01.03	10:40:10.372	3	769	7786EC1A04
17327	2025.01.03	10:40:16.870	2	50	18D89F1A04
17328	2025.01.03	10:40:17.011	2	101	7786EC1A04
17329	2025.01.03	10:40:17.214	1	101	18D89F1A04
17330	2025.01.03	10:40:17.402	1	153	7786EC1A04
17331	2025.01.03	10:40:23.931	1	153	18D89F1A04
17332	2025.01.03	10:40:24.182	1	50	7786EC1A04
17333	2025.01.03	10:40:24.339	2	101	18D89F1A04
17334	2025.01.03	10:40:24.636	2	50	7786EC1A04
17335	2025.01.03	10:40:28.255	3	50	18D89F1A04
17336	2025.01.03	10:40:28.459	3	50	7786EC1A04
17337	2025.01.03	10:40:28.568	4	102	18D89F1A04
17338	2025.01.03	10:40:28.867	4	50	7786EC1A04
17339	2025.01.03	10:40:32.485	4	50	18D89F1A04
17340	2025.01.03	10:40:32.736	4	50	7786EC1A04
17341	2025.01.03	10:40:32.829	3	101	18D89F1A04
17342	2025.01.03	10:40:33.080	3	101	7786EC1A04
17343	2025.01.03	10:40:33.565	2	50	18D89F1A04
17344	2025.01.03	10:40:33.722	2	50	7786EC1A04
17345	2025.01.03	10:40:33.800	1	101	18D89F1A04
17346	2025.01.03	10:40:34.160	1	102	7786EC1A04
17347	2025.01.03	10:42:22.976	7	152	7786EC1A04
17348	2025.01.03	10:42:53.598	6	101	7786EC1A04
17349	2025.01.03	10:42:54.288	5	307	7786EC1A04
17350	2025.01.03	10:43:08.510	7	307	F4FEEB1A04
17351	2025.01.03	10:43:19.441	6	153	F4FEEB1A04
17352	2025.01.03	10:43:20.317	5	1746	F4FEEB1A04
17353	2025.01.03	10:43:23.044	5	50	F4FEEB1A04
17354	2025.01.03	10:43:23.296	5	1027	F4FEEB1A04
17355	2025.01.03	10:43:25.300	5	101	7786EC1A04
17356	2025.01.03	10:43:25.801	6	204	F4FEEB1A04
17357	2025.01.03	10:43:26.302	6	153	7786EC1A04
17358	2025.01.03	10:43:27.053	7	50	F4FEEB1A04
17359	2025.01.03	10:43:27.241	7	50	7786EC1A04
17360	2025.01.03	10:45:33.729	1	153	7786EC1A04
17361	2025.01.03	10:45:34.434	2	256	7786EC1A04
17362	2025.01.03	10:45:43.749	3	153	7786EC1A04
17363	2025.01.03	10:45:44.454	4	256	7786EC1A04
17364	2025.01.03	10:50:52.960	5	204	7786EC1A04
17365	2025.01.03	10:50:53.900	6	359	7786EC1A04
17366	2025.01.03	10:51:07.496	7	101	7786EC1A04
17367	2025.01.03	10:51:52.600	7	102	18D89F1A04
17368	2025.01.03	10:51:52.960	7	103	7786EC1A04
17369	2025.01.03	10:51:53.586	6	50	18D89F1A04
17370	2025.01.03	10:51:53.978	5	50	18D89F1A04
17371	2025.01.03	10:51:54.165	5	101	7786EC1A04
17372	2025.01.03	10:51:55.496	4	50	18D89F1A04
17373	2025.01.03	10:51:55.684	4	50	7786EC1A04
17374	2025.01.03	10:51:55.826	3	50	18D89F1A04
17375	2025.01.03	10:51:56.076	3	50	7786EC1A04
17376	2025.01.03	10:51:56.468	2	50	18D89F1A04
17377	2025.01.03	10:51:56.765	2	50	7786EC1A04
17378	2025.01.03	10:51:56.906	1	101	18D89F1A04
17379	2025.01.03	10:51:57.156	1	101	7786EC1A04
17380	2025.01.03	10:52:33.791	1	101	2D5FE61A04
17381	2025.01.03	10:52:33.947	1	50	7786EC1A04
17382	2025.01.03	10:52:34.151	2	50	2D5FE61A04
17383	2025.01.03	10:52:36.062	2	50	2D5FE61A04
17384	2025.01.03	10:52:36.203	2	50	7786EC1A04
17385	2025.01.03	10:54:54.035	7	205	7786EC1A04
17386	2025.01.03	10:55:01.131	6	101	7786EC1A04
17387	2025.01.03	10:55:01.961	5	153	7786EC1A04
17388	2025.01.03	10:55:08.732	4	101	7786EC1A04
17389	2025.01.03	10:55:09.309	3	101	7786EC1A04
17390	2025.01.03	10:55:48.888	2	50	7786EC1A04
17391	2025.01.03	10:55:49.421	1	255	7786EC1A04
17392	2025.01.03	10:56:31.023	1	102	7786EC1A04
17393	2025.01.03	10:56:31.462	2	155	7786EC1A04
17394	2025.01.03	10:56:32.903	3	101	7786EC1A04
17395	2025.01.03	10:56:33.546	4	218	7786EC1A04
17396	2025.01.03	11:00:11.416	1	204	EC61E61A04
17397	2025.01.03	11:00:12.699	2	102	EC61E61A04
