54049	2025.01.06	09:07:13.392	7	101	2D5FE61A04
54050	2025.01.06	09:07:16.212	2	153	2D5FE61A04
54051	2025.01.06	09:08:03.001	3	96	2D5FE61A04
54052	2025.01.06	09:08:03.455	4	309	2D5FE61A04
54053	2025.01.06	09:08:05.523	5	50	2D5FE61A04
54054	2025.01.06	09:08:06.024	6	719	2D5FE61A04
54055	2025.01.06	09:09:49.500	5	307	3008EC1A04
54056	2025.01.06	09:09:50.644	6	769	3008EC1A04
54057	2025.01.06	09:10:11.707	7	146	3008EC1A04
54058	2025.01.06	09:11:09.397	5	50	A7E6E51A04
54059	2025.01.06	09:11:10.337	6	358	A7E6E51A04
54060	2025.01.06	09:11:20.599	1	101	2D5FE61A04
54061	2025.01.06	09:11:20.803	1	50	3008EC1A04
54062	2025.01.06	09:11:21.053	2	153	2D5FE61A04
54063	2025.01.06	09:11:21.414	2	153	3008EC1A04
54064	2025.01.06	09:11:34.370	7	204	A7E6E51A04
54065	2025.01.06	09:11:48.517	3	153	3008EC1A04
54066	2025.01.06	09:11:49.018	4	256	3008EC1A04
54067	2025.01.06	09:12:05.887	5	204	0813A01A04
54068	2025.01.06	09:12:06.638	6	667	0813A01A04
54069	2025.01.06	09:12:19.749	7	102	0813A01A04
54070	2025.01.06	09:12:24.620	1	101	A7E6E51A04
54071	2025.01.06	09:12:25.167	2	153	A7E6E51A04
54072	2025.01.06	09:12:45.514	5	50	3008EC1A04
54073	2025.01.06	09:12:45.921	6	153	3008EC1A04
54074	2025.01.06	09:12:47.597	1	165	0813A01A04
54075	2025.01.06	09:12:48.255	2	102	0813A01A04
54076	2025.01.06	09:12:49.585	3	101	A7E6E51A04
54077	2025.01.06	09:12:50.133	4	204	A7E6E51A04
54078	2025.01.06	09:12:56.180	5	50	18D89F1A04
54079	2025.01.06	09:12:57.653	6	504	18D89F1A04
54080	2025.01.06	09:13:08.726	3	102	0813A01A04
54081	2025.01.06	09:13:09.164	4	101	0813A01A04
54082	2025.01.06	09:13:11.733	7	50	3008EC1A04
54083	2025.01.06	09:13:14.146	1	101	3008EC1A04
54084	2025.01.06	09:13:14.553	2	255	3008EC1A04
54085	2025.01.06	09:13:14.898	7	50	18D89F1A04
54086	2025.01.06	09:13:18.530	1	205	18D89F1A04
54087	2025.01.06	09:13:19.767	2	512	18D89F1A04
54088	2025.01.06	09:13:21.317	3	50	2D5FE61A04
54089	2025.01.06	09:13:21.819	4	101	2D5FE61A04
