61115	2025.01.06	21:01:56.161	2	153	3008EC1A04
61116	2025.01.06	21:01:56.787	1	204	3008EC1A04
61117	2025.01.06	21:02:17.905	7	101	3008EC1A04
61118	2025.01.06	21:02:18.829	7	50	3008EC1A04
61119	2025.01.06	21:02:27.599	7	101	3008EC1A04
61120	2025.01.06	21:02:28.978	7	50	3008EC1A04
61121	2025.01.06	21:02:45.848	1	204	3008EC1A04
61122	2025.01.06	21:02:46.443	2	153	3008EC1A04
61123	2025.01.06	21:02:48.416	2	101	3008EC1A04
61124	2025.01.06	21:02:48.906	1	50	3008EC1A04
61125	2025.01.06	21:03:24.261	7	101	3008EC1A04
61126	2025.01.06	21:03:26.800	6	101	3008EC1A04
61127	2025.01.06	21:03:27.193	5	50	3008EC1A04
61128	2025.01.06	21:03:27.961	4	101	3008EC1A04
61129	2025.01.06	21:03:28.353	3	204	3008EC1A04
61130	2025.01.06	21:03:29.528	2	101	3008EC1A04
61131	2025.01.06	21:03:29.919	1	153	3008EC1A04
61132	2025.01.06	21:05:44.497	3	204	A7E6E51A04
61133	2025.01.06	21:05:47.458	4	358	A7E6E51A04
61134	2025.01.06	21:07:01.096	5	153	A7E6E51A04
61135	2025.01.06	21:07:01.644	6	153	A7E6E51A04
61136	2025.01.06	21:07:15.804	7	153	A7E6E51A04
61137	2025.01.06	21:07:27.726	1	101	3008EC1A04
61138	2025.01.06	21:07:28.180	1	103	A7E6E51A04
61139	2025.01.06	21:07:28.180	2	206	3008EC1A04
61140	2025.01.06	21:07:28.681	2	101	A7E6E51A04
61141	2025.01.06	21:07:33.597	3	50	A7E6E51A04
61142	2025.01.06	21:07:33.989	4	153	A7E6E51A04
61143	2025.01.06	21:09:52.905	3	256	3008EC1A04
61144	2025.01.06	21:09:54.002	4	1284	3008EC1A04
61145	2025.01.06	21:11:36.833	5	612	3008EC1A04
61146	2025.01.06	21:11:37.898	6	153	3008EC1A04
61147	2025.01.06	21:11:40.357	7	50	3008EC1A04
61148	2025.01.06	21:11:41.782	1	101	3008EC1A04
61149	2025.01.06	21:11:42.190	2	153	3008EC1A04
61150	2025.01.06	21:12:40.779	3	50	18D89F1A04
61151	2025.01.06	21:12:41.139	4	256	18D89F1A04
61152	2025.01.06	21:12:42.722	5	102	18D89F1A04
61153	2025.01.06	21:12:43.270	6	101	18D89F1A04
61154	2025.01.06	21:13:14.974	7	101	18D89F1A04
61155	2025.01.06	21:15:09.133	4	255	A7E6E51A04
61156	2025.01.06	21:15:09.967	3	513	A7E6E51A04
61157	2025.01.06	21:15:16.258	2	101	A7E6E51A04
61158	2025.01.06	21:15:16.947	1	359	A7E6E51A04
61159	2025.01.06	21:15:19.859	2	307	3008EC1A04
61160	2025.01.06	21:15:20.846	1	667	3008EC1A04
61161	2025.01.06	21:15:27.081	7	204	3008EC1A04
61162	2025.01.06	21:15:29.900	3	155	EA01E61A04
61163	2025.01.06	21:15:32.217	4	153	EA01E61A04
61164	2025.01.06	21:15:51.438	5	101	EA01E61A04
61165	2025.01.06	21:15:51.876	6	101	EA01E61A04
61166	2025.01.06	21:15:53.805	6	103	3008EC1A04
61167	2025.01.06	21:15:53.818	7	143	18D89F1A04
61168	2025.01.06	21:15:54.397	5	50	3008EC1A04
61169	2025.01.06	21:15:55.228	6	50	18D89F1A04
61170	2025.01.06	21:15:55.713	5	101	18D89F1A04
61171	2025.01.06	21:16:14.787	7	153	EA01E61A04
61172	2025.01.06	21:16:22.071	3	205	F4FEEB1A04
61173	2025.01.06	21:16:23.590	4	719	F4FEEB1A04
61174	2025.01.06	21:16:39.238	2	204	7786EC1A04
61175	2025.01.06	21:16:39.926	1	205	7786EC1A04
61176	2025.01.06	21:16:57.742	4	50	18D89F1A04
61177	2025.01.06	21:16:58.181	3	153	18D89F1A04
61178	2025.01.06	21:17:03.256	7	256	7786EC1A04
61179	2025.01.06	21:17:06.295	7	101	A7E6E51A04
61180	2025.01.06	21:17:13.016	6	50	A7E6E51A04
61181	2025.01.06	21:17:13.550	5	255	A7E6E51A04
61182	2025.01.06	21:17:16.308	6	153	7786EC1A04
61183	2025.01.06	21:17:17.044	5	770	7786EC1A04
61184	2025.01.06	21:17:25.346	3	204	A7E6E51A04
61185	2025.01.06	21:17:30.342	1	50	EC61E61A04
61186	2025.01.06	21:17:41.793	7	50	EC61E61A04
61187	2025.01.06	21:17:53.054	6	50	EC61E61A04
