43756	2023.05.28	01:00:03.986	8	564	325CE61A04
43757	2023.05.28	01:00:06.018	7	560	325CE61A04
43758	2023.05.28	01:00:10.234	6	309	325CE61A04
43759	2023.05.28	01:00:10.478	4	104	75DFFF1904
43760	2023.05.28	01:00:10.874	4	50	A4939C1A04
43761	2023.05.28	01:00:10.910	3	50	75DFFF1904
43762	2023.05.28	01:00:11.199	3	153	A4939C1A04
43763	2023.05.28	01:00:12.387	5	513	325CE61A04
43764	2023.05.28	01:00:18.368	5	205	325CE61A04
43765	2023.05.28	01:00:19.559	6	461	325CE61A04
43766	2023.05.28	01:00:21.447	7	102	325CE61A04
43767	2023.05.28	01:00:22.143	8	307	325CE61A04
43768	2023.05.28	01:01:07.451	2	410	352DE61A04
43769	2023.05.28	01:01:08.431	1	512	352DE61A04
43770	2023.05.28	01:01:14.890	8	410	352DE61A04
43771	2023.05.28	01:01:16.451	7	358	352DE61A04
43772	2023.05.28	01:01:21.465	1	359	325CE61A04
43773	2023.05.28	01:01:22.743	2	255	325CE61A04
43774	2023.05.28	01:01:29.991	6	204	9A44E61A04
43775	2023.05.28	01:01:30.587	6	112	352DE61A04
43776	2023.05.28	01:01:30.724	5	153	9A44E61A04
43777	2023.05.28	01:01:31.329	5	245	352DE61A04
43778	2023.05.28	01:01:42.593	5	1331	956BA81904
43779	2023.05.28	01:01:47.661	6	1438	956BA81904
43780	2023.05.28	01:01:52.821	5	153	352DE61A04
43781	2023.05.28	01:01:53.421	6	307	352DE61A04
43782	2023.05.28	01:01:56.461	2	101	325CE61A04
43783	2023.05.28	01:01:56.892	1	50	325CE61A04
43784	2023.05.28	01:02:01.144	6	50	956BA81904
43785	2023.05.28	01:02:03.330	4	91	956BA81904
43786	2023.05.28	01:02:04.199	3	410	956BA81904
43787	2023.05.28	01:02:06.189	7	204	352DE61A04
43788	2023.05.28	01:02:07.367	8	512	352DE61A04
43789	2023.05.28	01:02:20.618	8	153	325CE61A04
43790	2023.05.28	01:02:21.090	7	50	325CE61A04
43791	2023.05.28	01:02:25.536	5	204	9A44E61A04
43792	2023.05.28	01:02:26.126	6	102	9A44E61A04
43793	2023.05.28	01:02:40.262	8	256	352DE61A04
43794	2023.05.28	01:02:40.855	7	50	352DE61A04
43795	2023.05.28	01:02:45.517	7	93	325CE61A04
43796	2023.05.28	01:02:45.818	8	50	325CE61A04
43797	2023.05.28	01:02:45.807	7	103	352DE61A04
43798	2023.05.28	01:02:46.162	8	104	352DE61A04
43799	2023.05.28	01:02:46.118	1	208	A4939C1A04
43800	2023.05.28	01:02:52.395	8	50	325CE61A04
43801	2023.05.28	01:02:52.636	8	104	352DE61A04
43802	2023.05.28	01:02:52.680	7	104	325CE61A04
43803	2023.05.28	01:02:53.072	7	153	352DE61A04
43804	2023.05.28	01:02:53.856	6	101	325CE61A04
43805	2023.05.28	01:02:54.245	5	102	325CE61A04
43806	2023.05.28	01:02:58.492	6	101	352DE61A04
43807	2023.05.28	01:02:58.882	5	101	352DE61A04
43808	2023.05.28	01:03:04.432	4	153	352DE61A04
43809	2023.05.28	01:03:04.875	3	50	352DE61A04
43810	2023.05.28	01:03:06.928	5	101	7376E61A04
43811	2023.05.28	01:03:07.763	6	256	7376E61A04
43812	2023.05.28	01:03:08.334	8	50	A4939C1A04
43813	2023.05.28	01:03:08.897	7	255	A4939C1A04
43814	2023.05.28	01:03:10.849	7	204	7376E61A04
43815	2023.05.28	01:03:11.489	8	255	7376E61A04
43816	2023.05.28	01:03:17.751	1	204	7376E61A04
43817	2023.05.28	01:03:18.494	2	204	7376E61A04
43818	2023.05.28	01:03:22.898	3	153	75DFFF1904
43819	2023.05.28	01:03:41.214	3	102	0627A81904
43820	2023.05.28	01:03:41.512	4	204	0627A81904
43821	2023.05.28	01:03:42.837	3	102	352DE61A04
43822	2023.05.28	01:03:43.435	4	513	352DE61A04
43823	2023.05.28	01:04:32.155	5	50	0627A81904
43824	2023.05.28	01:04:32.702	6	307	0627A81904
43825	2023.05.28	01:04:33.666	4	204	85EDFF1904
43826	2023.05.28	01:04:34.434	3	153	85EDFF1904
43827	2023.05.28	01:04:50.293	7	513	0627A81904
43828	2023.05.28	01:04:51.952	4	256	325CE61A04
43829	2023.05.28	01:04:52.341	8	665	0627A81904
43830	2023.05.28	01:04:52.750	3	420	325CE61A04
43831	2023.05.28	01:05:17.694	2	153	7376E61A04
43832	2023.05.28	01:05:18.409	1	153	7376E61A04
43833	2023.05.28	01:05:20.533	8	153	7376E61A04
43834	2023.05.28	01:05:21.072	7	153	7376E61A04
43835	2023.05.28	01:05:34.112	2	102	325CE61A04
43836	2023.05.28	01:05:34.410	2	50	85EDFF1904
43837	2023.05.28	01:05:34.454	1	205	325CE61A04
43838	2023.05.28	01:05:34.904	1	101	85EDFF1904
43839	2023.05.28	01:05:37.044	8	50	0627A81904
43840	2023.05.28	01:05:37.382	7	50	0627A81904
43841	2023.05.28	01:05:39.656	8	103	85EDFF1904
43842	2023.05.28	01:05:39.672	1	148	325CE61A04
43843	2023.05.28	01:05:40.088	7	204	85EDFF1904
43844	2023.05.28	01:05:40.262	2	152	325CE61A04
43845	2023.05.28	01:05:49.253	3	101	325CE61A04
43846	2023.05.28	01:05:49.704	4	619	325CE61A04
43847	2023.05.28	01:05:56.154	5	153	325CE61A04
43848	2023.05.28	01:05:56.754	6	153	325CE61A04
43849	2023.05.28	01:06:13.195	4	307	352DE61A04
43850	2023.05.28	01:06:14.078	3	153	352DE61A04
43851	2023.05.28	01:06:18.213	2	204	352DE61A04
43852	2023.05.28	01:06:18.803	1	102	352DE61A04
43853	2023.05.28	01:06:23.141	8	102	352DE61A04
43854	2023.05.28	01:06:23.531	7	50	352DE61A04
43855	2023.05.28	01:06:49.349	5	153	85EDFF1904
43856	2023.05.28	01:06:49.459	6	50	352DE61A04
43857	2023.05.28	01:06:49.895	5	205	352DE61A04
43858	2023.05.28	01:06:55.655	5	255	325CE61A04
43859	2023.05.28	01:06:56.786	4	102	352DE61A04
43860	2023.05.28	01:06:56.906	7	50	A4939C1A04
43861	2023.05.28	01:06:57.128	3	50	352DE61A04
43862	2023.05.28	01:06:57.154	7	102	7376E61A04
43863	2023.05.28	01:06:57.262	8	50	A4939C1A04
43864	2023.05.28	01:06:57.508	8	50	7376E61A04
43865	2023.05.28	01:06:58.441	2	153	352DE61A04
43866	2023.05.28	01:07:04.577	8	101	352DE61A04
43867	2023.05.28	01:07:04.868	7	50	352DE61A04
43868	2023.05.28	01:07:05.127	1	101	A4939C1A04
43869	2023.05.28	01:07:05.375	1	102	7376E61A04
