41986	2023.05.27	20:03:33.333	5	256	0627A81904
41987	2023.05.27	20:03:34.269	6	205	0627A81904
41988	2023.05.27	20:03:37.628	7	153	0627A81904
41989	2023.05.27	20:03:37.934	8	50	0627A81904
41990	2023.05.27	20:03:37.979	7	50	85EDFF1904
41991	2023.05.27	20:03:38.133	8	50	85EDFF1904
41992	2023.05.27	20:03:38.520	1	50	0627A81904
41993	2023.05.27	20:03:38.712	1	50	85EDFF1904
41994	2023.05.27	20:03:38.768	2	50	0627A81904
41995	2023.05.27	20:03:39.019	2	50	85EDFF1904
41996	2023.05.27	20:03:39.304	3	101	0627A81904
41997	2023.05.27	20:04:03.137	3	204	85EDFF1904
41998	2023.05.27	20:04:03.931	4	153	85EDFF1904
41999	2023.05.27	20:04:32.537	5	358	325CE61A04
42000	2023.05.27	20:04:34.121	6	461	325CE61A04
42001	2023.05.27	20:06:05.163	4	149	75DFFF1904
42002	2023.05.27	20:06:07.969	6	513	956BA81904
42003	2023.05.27	20:06:08.574	5	101	75DFFF1904
42004	2023.05.27	20:06:09.123	6	101	956BA81904
42005	2023.05.27	20:06:09.303	5	50	85EDFF1904
42006	2023.05.27	20:06:09.550	6	50	85EDFF1904
42007	2023.05.27	20:06:12.999	6	50	75DFFF1904
42008	2023.05.27	20:06:13.283	5	50	75DFFF1904
42009	2023.05.27	20:06:13.296	7	50	85EDFF1904
42010	2023.05.27	20:06:13.690	8	50	85EDFF1904
42011	2023.05.27	20:06:27.396	1	256	85EDFF1904
42012	2023.05.27	20:06:29.061	2	359	85EDFF1904
42013	2023.05.27	20:06:38.814	6	307	956BA81904
42014	2023.05.27	20:06:42.200	5	307	956BA81904
42015	2023.05.27	20:09:20.140	5	204	7376E61A04
42016	2023.05.27	20:09:21.164	6	307	7376E61A04
42017	2023.05.27	20:09:23.994	6	50	325CE61A04
42018	2023.05.27	20:09:24.362	5	153	325CE61A04
42019	2023.05.27	20:09:27.983	2	50	85EDFF1904
42020	2023.05.27	20:09:28.512	1	204	85EDFF1904
42021	2023.05.27	20:09:35.486	4	255	325CE61A04
