18088	2023.05.25	18:01:34.906	6	155	75DFFF1904
18089	2023.05.25	18:01:35.494	5	153	75DFFF1904
18090	2023.05.25	18:01:37.939	4	101	75DFFF1904
18091	2023.05.25	18:01:38.379	3	255	75DFFF1904
18092	2023.05.25	18:01:53.060	2	144	75DFFF1904
18093	2023.05.25	18:01:53.443	1	50	75DFFF1904
18094	2023.05.25	18:01:53.788	2	101	7376E61A04
18095	2023.05.25	18:01:54.263	1	153	7376E61A04
18096	2023.05.25	18:01:54.616	1	346	7376E61A04
18097	2023.05.25	18:01:55.049	1	407	7376E61A04
18098	2023.05.25	18:01:56.908	8	152	7376E61A04
18099	2023.05.25	18:01:57.440	7	152	7376E61A04
18100	2023.05.25	18:02:11.186	1	204	75DFFF1904
18101	2023.05.25	18:02:11.636	2	101	75DFFF1904
18102	2023.05.25	18:03:08.288	5	204	956BA81904
18103	2023.05.25	18:03:09.418	6	975	956BA81904
18104	2023.05.25	18:03:26.920	7	50	956BA81904
18105	2023.05.25	18:03:27.117	7	102	7376E61A04
18106	2023.05.25	18:03:27.520	8	102	7376E61A04
18107	2023.05.25	18:03:31.107	1	101	7376E61A04
18108	2023.05.25	18:03:31.541	2	50	7376E61A04
18109	2023.05.25	18:03:46.248	8	410	9A44E61A04
18110	2023.05.25	18:03:47.859	7	213	9A44E61A04
18111	2023.05.25	18:04:26.199	1	205	956BA81904
18112	2023.05.25	18:04:27.048	2	205	956BA81904
18113	2023.05.25	18:04:40.700	6	101	9A44E61A04
18114	2023.05.25	18:04:41.419	5	1850	9A44E61A04
18115	2023.05.25	18:04:56.092	4	300	9A44E61A04
18116	2023.05.25	18:04:56.579	3	452	9A44E61A04
18117	2023.05.25	18:05:02.739	1	153	9A44E61A04
18118	2023.05.25	18:05:23.661	6	204	0627A81904
18119	2023.05.25	18:05:24.496	5	256	0627A81904
18120	2023.05.25	18:05:42.479	2	102	956BA81904
18121	2023.05.25	18:05:42.679	2	102	7376E61A04
18122	2023.05.25	18:05:42.824	1	101	956BA81904
18123	2023.05.25	18:05:43.027	1	50	7376E61A04
18124	2023.05.25	18:05:47.054	8	153	7376E61A04
18125	2023.05.25	18:05:47.544	7	153	7376E61A04
18126	2023.05.25	18:06:26.684	8	564	85EDFF1904
18127	2023.05.25	18:06:28.154	7	307	85EDFF1904
18128	2023.05.25	18:06:29.730	2	101	9A44E61A04
18129	2023.05.25	18:06:31.491	3	50	9A44E61A04
18130	2023.05.25	18:06:31.741	4	150	9A44E61A04
18131	2023.05.25	18:06:34.224	5	153	9A44E61A04
18132	2023.05.25	18:06:34.720	6	153	9A44E61A04
18133	2023.05.25	18:06:37.111	7	50	9A44E61A04
18134	2023.05.25	18:06:37.407	8	153	9A44E61A04
18135	2023.05.25	18:07:10.110	4	255	0627A81904
