24284	2023.05.26	05:03:03.727	2	205	352DE61A04
24285	2023.05.26	05:03:07.006	1	821	352DE61A04
24286	2023.05.26	05:03:11.834	8	256	352DE61A04
24287	2023.05.26	05:03:12.611	7	152	352DE61A04
24288	2023.05.26	05:03:12.997	5	512	956BA81904
24289	2023.05.26	05:03:13.859	6	50	352DE61A04
24290	2023.05.26	05:03:15.276	5	1232	956BA81904
24291	2023.05.26	05:03:17.097	5	817	352DE61A04
24292	2023.05.26	05:04:24.955	5	50	352DE61A04
24293	2023.05.26	05:04:25.250	6	256	352DE61A04
24294	2023.05.26	05:04:26.731	7	102	352DE61A04
24295	2023.05.26	05:04:27.084	8	101	352DE61A04
24296	2023.05.26	05:04:37.314	2	358	0627A81904
24297	2023.05.26	05:04:38.303	1	410	0627A81904
24298	2023.05.26	05:04:41.867	8	204	0627A81904
24299	2023.05.26	05:04:42.266	8	142	352DE61A04
24300	2023.05.26	05:04:42.778	7	101	352DE61A04
24301	2023.05.26	05:04:44.441	6	102	0627A81904
24302	2023.05.26	05:04:44.733	5	103	0627A81904
24303	2023.05.26	05:04:44.743	6	100	352DE61A04
24304	2023.05.26	05:04:45.132	5	102	352DE61A04
24305	2023.05.26	05:04:46.979	4	102	0627A81904
24306	2023.05.26	05:04:47.285	3	100	0627A81904
24307	2023.05.26	05:04:47.285	4	100	352DE61A04
24308	2023.05.26	05:04:47.573	3	101	352DE61A04
24309	2023.05.26	05:04:50.546	2	102	0627A81904
24310	2023.05.26	05:04:50.838	1	101	0627A81904
24311	2023.05.26	05:04:50.897	2	50	352DE61A04
24312	2023.05.26	05:04:51.186	1	101	352DE61A04
24313	2023.05.26	05:04:52.156	7	103	0627A81904
24314	2023.05.26	05:04:52.167	8	101	352DE61A04
24315	2023.05.26	05:04:52.606	7	101	352DE61A04
24316	2023.05.26	05:04:54.743	6	50	0627A81904
24317	2023.05.26	05:04:54.991	6	101	352DE61A04
24318	2023.05.26	05:04:55.031	5	104	0627A81904
24319	2023.05.26	05:04:55.422	5	97	352DE61A04
24320	2023.05.26	05:04:59.591	4	50	352DE61A04
24321	2023.05.26	05:04:59.880	3	204	352DE61A04
24322	2023.05.26	05:05:09.447	2	204	352DE61A04
24323	2023.05.26	05:05:10.564	1	513	352DE61A04
24324	2023.05.26	05:05:23.177	1	153	352DE61A04
24325	2023.05.26	05:05:23.581	2	102	352DE61A04
24326	2023.05.26	05:05:37.220	3	108	352DE61A04
24327	2023.05.26	05:05:38.247	4	410	352DE61A04
24328	2023.05.26	05:05:57.157	5	101	352DE61A04
24329	2023.05.26	05:06:02.476	6	1387	352DE61A04
24330	2023.05.26	05:06:11.831	7	101	352DE61A04
24331	2023.05.26	05:06:13.702	8	1027	352DE61A04
24332	2023.05.26	05:06:18.942	8	512	352DE61A04
24333	2023.05.26	05:06:21.690	7	50	352DE61A04
24334	2023.05.26	05:06:23.088	7	718	352DE61A04
24335	2023.05.26	05:07:17.812	6	50	352DE61A04
24336	2023.05.26	05:07:19.699	5	359	352DE61A04
24337	2023.05.26	05:07:25.666	4	307	352DE61A04
24338	2023.05.26	05:07:26.745	3	204	352DE61A04
24339	2023.05.26	05:07:31.024	2	299	352DE61A04
24340	2023.05.26	05:07:32.322	1	153	352DE61A04
24341	2023.05.26	05:07:33.535	8	101	352DE61A04
24342	2023.05.26	05:07:34.757	7	513	352DE61A04
24343	2023.05.26	05:07:44.602	6	513	352DE61A04
24344	2023.05.26	05:07:46.431	5	410	352DE61A04
24345	2023.05.26	05:07:56.039	5	50	352DE61A04
24346	2023.05.26	05:07:56.475	6	153	352DE61A04
24347	2023.05.26	05:07:59.169	6	102	352DE61A04
24348	2023.05.26	05:07:59.939	5	410	352DE61A04
24349	2023.05.26	05:08:44.016	4	100	352DE61A04
24350	2023.05.26	05:08:44.502	3	153	352DE61A04
24351	2023.05.26	05:09:35.356	5	205	85EDFF1904
24352	2023.05.26	05:09:36.694	6	358	85EDFF1904
24353	2023.05.26	05:11:25.321	7	201	85EDFF1904
24354	2023.05.26	05:11:26.606	8	564	85EDFF1904
24355	2023.05.26	05:12:04.547	1	153	85EDFF1904
24356	2023.05.26	05:12:05.521	2	307	85EDFF1904
24357	2023.05.26	05:12:44.087	5	307	7376E61A04
24358	2023.05.26	05:12:45.326	6	148	7376E61A04
24359	2023.05.26	05:12:45.712	6	204	7376E61A04
24360	2023.05.26	05:12:54.900	3	256	352DE61A04
24361	2023.05.26	05:12:55.536	4	102	352DE61A04
24362	2023.05.26	05:12:56.348	3	101	85EDFF1904
24363	2023.05.26	05:12:56.847	4	153	85EDFF1904
24364	2023.05.26	05:12:59.731	7	256	7376E61A04
24365	2023.05.26	05:13:00.679	8	256	7376E61A04
24366	2023.05.26	05:13:02.828	5	101	75DFFF1904
24367	2023.05.26	05:13:03.658	4	155	325CE61A04
24368	2023.05.26	05:13:03.717	5	104	A4939C1A04
24369	2023.05.26	05:13:04.054	3	50	325CE61A04
24370	2023.05.26	05:13:04.508	5	141	9A44E61A04
24371	2023.05.26	05:13:04.754	6	206	A4939C1A04
24372	2023.05.26	05:13:04.883	2	155	325CE61A04
24373	2023.05.26	05:13:05.277	1	104	325CE61A04
24374	2023.05.26	05:13:05.361	6	358	9A44E61A04
24375	2023.05.26	05:13:06.613	8	256	325CE61A04
24376	2023.05.26	05:13:07.255	7	153	325CE61A04
24377	2023.05.26	05:13:08.837	3	50	352DE61A04
24378	2023.05.26	05:13:08.853	4	144	85EDFF1904
24379	2023.05.26	05:13:09.230	3	50	85EDFF1904
24380	2023.05.26	05:13:15.856	1	307	7376E61A04
24381	2023.05.26	05:13:16.801	2	358	7376E61A04
24382	2023.05.26	05:13:28.911	7	975	9A44E61A04
24383	2023.05.26	05:13:31.289	8	565	9A44E61A04
24384	2023.05.26	05:13:43.034	2	610	352DE61A04
24385	2023.05.26	05:13:45.647	1	513	352DE61A04
24386	2023.05.26	05:14:24.522	7	667	75DFFF1904
24387	2023.05.26	05:14:26.526	8	616	75DFFF1904
24388	2023.05.26	05:14:31.375	2	101	7376E61A04
24389	2023.05.26	05:14:31.942	1	153	7376E61A04
24390	2023.05.26	05:14:32.383	8	513	352DE61A04
24391	2023.05.26	05:14:34.459	8	314	7376E61A04
24392	2023.05.26	05:14:34.606	7	315	352DE61A04
24393	2023.05.26	05:14:35.166	7	153	7376E61A04
24394	2023.05.26	05:14:35.625	1	359	75DFFF1904
24395	2023.05.26	05:14:37.215	2	770	75DFFF1904
24396	2023.05.26	05:14:46.471	6	307	A4939C1A04
24397	2023.05.26	05:14:47.257	5	101	A4939C1A04
24398	2023.05.26	05:14:50.524	1	1027	9A44E61A04
24399	2023.05.26	05:14:52.727	2	513	9A44E61A04
24400	2023.05.26	05:14:55.763	6	307	352DE61A04
24401	2023.05.26	05:14:56.799	5	564	352DE61A04
24402	2023.05.26	05:14:57.957	6	107	7376E61A04
24403	2023.05.26	05:14:58.445	5	50	7376E61A04
24404	2023.05.26	05:15:08.182	4	924	7376E61A04
24405	2023.05.26	05:15:10.031	3	461	7376E61A04
24406	2023.05.26	05:15:20.520	4	364	352DE61A04
24407	2023.05.26	05:15:21.400	3	307	352DE61A04
24408	2023.05.26	05:15:28.537	3	358	9A44E61A04
24409	2023.05.26	05:15:30.126	4	307	9A44E61A04
24410	2023.05.26	05:15:34.910	3	204	7376E61A04
24411	2023.05.26	05:15:35.561	4	152	7376E61A04
24412	2023.05.26	05:15:44.082	2	152	85EDFF1904
24413	2023.05.26	05:15:44.816	1	205	85EDFF1904
24414	2023.05.26	05:15:47.054	5	204	7376E61A04
24415	2023.05.26	05:15:47.756	5	197	9A44E61A04
24416	2023.05.26	05:15:48.057	6	256	7376E61A04
24417	2023.05.26	05:15:48.754	6	204	9A44E61A04
24418	2023.05.26	05:15:55.105	2	410	352DE61A04
24419	2023.05.26	05:15:56.293	1	153	352DE61A04
24420	2023.05.26	05:16:06.727	8	256	85EDFF1904
24421	2023.05.26	05:16:07.277	8	359	352DE61A04
24422	2023.05.26	05:16:07.630	7	864	9A44E61A04
24423	2023.05.26	05:16:08.838	7	416	85EDFF1904
24424	2023.05.26	05:16:09.677	7	1078	352DE61A04
24425	2023.05.26	05:16:12.384	7	410	9A44E61A04
24426	2023.05.26	05:16:13.517	8	307	9A44E61A04
24427	2023.05.26	05:16:15.835	6	204	85EDFF1904
24428	2023.05.26	05:16:16.419	6	153	352DE61A04
24429	2023.05.26	05:16:16.854	5	153	85EDFF1904
24430	2023.05.26	05:16:17.350	5	204	352DE61A04
24431	2023.05.26	05:16:22.741	6	101	325CE61A04
24432	2023.05.26	05:16:23.327	5	101	325CE61A04
24433	2023.05.26	05:16:41.621	4	204	85EDFF1904
24434	2023.05.26	05:16:42.352	3	217	85EDFF1904
24435	2023.05.26	05:16:43.610	1	50	9A44E61A04
24436	2023.05.26	05:16:44.205	2	153	9A44E61A04
24437	2023.05.26	05:17:13.554	2	307	75DFFF1904
24438	2023.05.26	05:17:14.484	1	349	75DFFF1904
24439	2023.05.26	05:17:28.495	5	308	352DE61A04
24440	2023.05.26	05:17:29.177	6	219	352DE61A04
24441	2023.05.26	05:17:58.504	7	205	352DE61A04
24442	2023.05.26	05:17:59.297	8	256	352DE61A04
24443	2023.05.26	05:18:02.222	8	924	75DFFF1904
24444	2023.05.26	05:18:03.483	8	208	352DE61A04
24445	2023.05.26	05:18:04.034	7	401	75DFFF1904
24446	2023.05.26	05:18:05.734	7	358	352DE61A04
24447	2023.05.26	05:18:22.974	3	50	9A44E61A04
24448	2023.05.26	05:18:23.000	7	101	352DE61A04
24449	2023.05.26	05:18:23.377	4	102	9A44E61A04
24450	2023.05.26	05:18:23.548	7	50	7376E61A04
24451	2023.05.26	05:18:23.504	8	105	352DE61A04
24452	2023.05.26	05:18:23.938	8	101	7376E61A04
24453	2023.05.26	05:18:26.562	8	307	352DE61A04
24454	2023.05.26	05:18:27.661	7	157	352DE61A04
24455	2023.05.26	05:18:26.997	6	1399	75DFFF1904
24456	2023.05.26	05:18:29.107	5	461	75DFFF1904
24457	2023.05.26	05:18:30.051	6	256	352DE61A04
24458	2023.05.26	05:18:30.882	5	307	352DE61A04
24459	2023.05.26	05:18:35.110	4	153	352DE61A04
24460	2023.05.26	05:18:35.698	3	204	352DE61A04
24461	2023.05.26	05:19:14.928	4	153	9A44E61A04
24462	2023.05.26	05:19:16.135	3	301	9A44E61A04
24463	2023.05.26	05:19:19.271	4	256	75DFFF1904
24464	2023.05.26	05:19:19.998	3	256	75DFFF1904
24465	2023.05.26	05:19:22.831	2	50	9A44E61A04
24466	2023.05.26	05:19:23.120	1	50	9A44E61A04
24467	2023.05.26	05:19:24.230	8	166	9A44E61A04
24468	2023.05.26	05:19:25.204	7	102	9A44E61A04
24469	2023.05.26	05:19:25.710	2	50	7376E61A04
24470	2023.05.26	05:19:26.452	3	102	85EDFF1904
24471	2023.05.26	05:19:26.905	4	101	85EDFF1904
24472	2023.05.26	05:19:27.056	4	50	75DFFF1904
24473	2023.05.26	05:19:31.422	3	102	7376E61A04
24474	2023.05.26	05:19:31.824	4	370	7376E61A04
24475	2023.05.26	05:19:31.914	2	265	352DE61A04
24476	2023.05.26	05:19:32.342	4	462	7376E61A04
24477	2023.05.26	05:19:32.679	1	158	352DE61A04
24478	2023.05.26	05:19:37.777	5	256	A4939C1A04
24479	2023.05.26	05:19:38.896	4	110	75DFFF1904
24480	2023.05.26	05:19:38.913	6	155	A4939C1A04
24481	2023.05.26	05:19:39.151	4	101	85EDFF1904
24482	2023.05.26	05:19:39.347	3	50	75DFFF1904
24483	2023.05.26	05:19:39.402	4	50	7376E61A04
24484	2023.05.26	05:19:39.441	3	106	85EDFF1904
24485	2023.05.26	05:19:39.644	3	50	7376E61A04
24486	2023.05.26	05:19:50.393	3	50	7376E61A04
24487	2023.05.26	05:19:50.879	4	153	7376E61A04
24488	2023.05.26	05:19:51.871	6	1952	9A44E61A04
24489	2023.05.26	05:19:54.258	5	205	7376E61A04
24490	2023.05.26	05:19:58.107	2	159	75DFFF1904
24491	2023.05.26	05:19:58.370	2	50	85EDFF1904
24492	2023.05.26	05:19:58.466	1	50	75DFFF1904
24493	2023.05.26	05:19:57.064	6	1395	9A44E61A04
24494	2023.05.26	05:19:58.614	1	50	85EDFF1904
24495	2023.05.26	05:19:58.695	6	615	9A44E61A04
24496	2023.05.26	05:19:59.360	6	153	7376E61A04
24497	2023.05.26	05:20:02.257	6	102	9A44E61A04
24498	2023.05.26	05:20:03.186	5	153	9A44E61A04
24499	2023.05.26	05:20:07.270	7	204	7376E61A04
24500	2023.05.26	05:20:08.215	8	204	7376E61A04
24501	2023.05.26	05:20:13.404	1	153	7376E61A04
24502	2023.05.26	05:20:13.955	2	102	7376E61A04
24503	2023.05.26	05:20:37.123	3	153	7376E61A04
24504	2023.05.26	05:20:37.815	4	153	7376E61A04
24505	2023.05.26	05:22:01.631	4	307	9A44E61A04
24506	2023.05.26	05:22:03.635	3	101	9A44E61A04
24507	2023.05.26	05:22:16.271	3	103	9A44E61A04
24508	2023.05.26	05:22:17.220	7	461	A4939C1A04
24509	2023.05.26	05:22:19.422	8	814	A4939C1A04
24510	2023.05.26	05:22:20.880	1	512	75DFFF1904
24511	2023.05.26	05:22:22.184	2	307	75DFFF1904
24512	2023.05.26	05:22:26.030	4	50	9A44E61A04
24513	2023.05.26	05:22:26.466	3	204	9A44E61A04
24514	2023.05.26	05:22:37.618	3	256	9A44E61A04
24515	2023.05.26	05:22:38.174	4	50	9A44E61A04
24516	2023.05.26	05:22:41.850	4	102	9A44E61A04
24517	2023.05.26	05:22:42.289	3	106	9A44E61A04
24518	2023.05.26	05:23:12.462	1	358	A4939C1A04
24519	2023.05.26	05:23:13.102	1	106	85EDFF1904
24520	2023.05.26	05:23:13.448	2	153	A4939C1A04
24521	2023.05.26	05:23:13.987	2	256	85EDFF1904
24522	2023.05.26	05:23:27.983	2	101	75DFFF1904
24523	2023.05.26	05:23:28.329	2	105	85EDFF1904
24524	2023.05.26	05:23:28.373	1	104	75DFFF1904
24525	2023.05.26	05:23:28.625	1	153	85EDFF1904
24526	2023.05.26	05:23:30.847	3	50	9A44E61A04
24527	2023.05.26	05:23:31.198	4	770	9A44E61A04
24528	2023.05.26	05:23:33.665	1	101	75DFFF1904
24529	2023.05.26	05:23:33.865	1	50	85EDFF1904
24530	2023.05.26	05:23:34.019	2	50	75DFFF1904
24531	2023.05.26	05:23:34.119	2	50	85EDFF1904
24532	2023.05.26	05:23:39.576	1	770	352DE61A04
24533	2023.05.26	05:23:41.363	2	513	352DE61A04
24534	2023.05.26	05:23:41.881	3	256	85EDFF1904
24535	2023.05.26	05:23:42.767	4	204	85EDFF1904
24536	2023.05.26	05:23:55.267	3	205	352DE61A04
24537	2023.05.26	05:23:56.018	4	505	352DE61A04
24538	2023.05.26	05:24:06.559	5	152	9A44E61A04
24539	2023.05.26	05:24:07.307	6	153	9A44E61A04
