12163	2023.05.25	04:00:13.918	1	101	7376E61A04
12164	2023.05.25	04:00:14.595	2	152	7376E61A04
12165	2023.05.25	04:00:21.718	8	360	75DFFF1904
12166	2023.05.25	04:00:23.045	7	365	75DFFF1904
12167	2023.05.25	04:00:25.743	4	153	0627A81904
12168	2023.05.25	04:00:26.564	3	461	0627A81904
12169	2023.05.25	04:00:39.959	3	153	325CE61A04
12170	2023.05.25	04:00:40.604	4	101	325CE61A04
12171	2023.05.25	04:00:59.272	3	50	0627A81904
12172	2023.05.25	04:00:59.567	3	50	85EDFF1904
12173	2023.05.25	04:00:59.583	4	97	0627A81904
12174	2023.05.25	04:00:59.909	4	50	85EDFF1904
12175	2023.05.25	04:01:00.352	5	50	0627A81904
12176	2023.05.25	04:01:00.644	5	50	85EDFF1904
12177	2023.05.25	04:01:00.943	6	50	85EDFF1904
12178	2023.05.25	04:01:03.157	7	101	0627A81904
12179	2023.05.25	04:01:03.510	8	50	0627A81904
12180	2023.05.25	04:01:03.554	7	50	85EDFF1904
12181	2023.05.25	04:01:03.904	8	102	85EDFF1904
12182	2023.05.25	04:01:04.306	1	101	0627A81904
12183	2023.05.25	04:01:04.659	2	50	0627A81904
12184	2023.05.25	04:01:04.801	1	102	85EDFF1904
12185	2023.05.25	04:02:09.895	2	152	0627A81904
12186	2023.05.25	04:02:10.385	1	303	0627A81904
12187	2023.05.25	04:02:58.867	8	205	0627A81904
12188	2023.05.25	04:02:59.605	7	204	0627A81904
12189	2023.05.25	04:03:08.815	6	153	0627A81904
12190	2023.05.25	04:03:09.306	5	102	0627A81904
12191	2023.05.25	04:03:25.880	3	204	7376E61A04
12192	2023.05.25	04:03:26.434	4	101	7376E61A04
12193	2023.05.25	04:03:32.335	4	152	0627A81904
12194	2023.05.25	04:03:32.823	3	613	0627A81904
12195	2023.05.25	04:03:33.968	5	252	325CE61A04
12196	2023.05.25	04:03:34.269	5	50	7376E61A04
12197	2023.05.25	04:03:34.474	6	50	325CE61A04
12198	2023.05.25	04:03:34.405	3	50	85EDFF1904
12199	2023.05.25	04:03:34.567	6	50	7376E61A04
12200	2023.05.25	04:03:36.755	7	102	325CE61A04
12201	2023.05.25	04:03:36.992	7	50	7376E61A04
12202	2023.05.25	04:03:37.140	8	50	325CE61A04
12203	2023.05.25	04:03:37.289	8	50	7376E61A04
12204	2023.05.25	04:03:40.033	8	153	325CE61A04
12205	2023.05.25	04:03:40.284	8	102	7376E61A04
12206	2023.05.25	04:03:40.576	7	50	7376E61A04
12207	2023.05.25	04:04:03.662	7	153	7376E61A04
12208	2023.05.25	04:04:04.801	8	359	7376E61A04
12209	2023.05.25	04:04:06.661	1	153	7376E61A04
12210	2023.05.25	04:04:07.304	2	204	7376E61A04
12211	2023.05.25	04:07:36.033	3	256	7376E61A04
12212	2023.05.25	04:07:36.963	4	410	7376E61A04
12213	2023.05.25	04:07:54.366	5	307	7376E61A04
12214	2023.05.25	04:07:55.416	6	255	7376E61A04
12215	2023.05.25	04:09:05.686	7	102	325CE61A04
12216	2023.05.25	04:09:06.074	7	149	7376E61A04
12217	2023.05.25	04:09:06.174	8	102	325CE61A04
12218	2023.05.25	04:09:06.613	8	101	7376E61A04
12219	2023.05.25	04:09:07.352	1	101	325CE61A04
12220	2023.05.25	04:09:07.802	2	50	325CE61A04
12221	2023.05.25	04:09:13.743	1	101	7376E61A04
12222	2023.05.25	04:09:14.438	2	154	7376E61A04
12223	2023.05.25	04:09:18.357	3	50	85EDFF1904
12224	2023.05.25	04:09:18.610	3	95	7376E61A04
12225	2023.05.25	04:09:18.712	4	101	85EDFF1904
12226	2023.05.25	04:09:19.058	4	102	7376E61A04
12227	2023.05.25	04:12:08.475	4	256	7376E61A04
12228	2023.05.25	04:12:09.254	3	202	7376E61A04
12229	2023.05.25	04:15:01.037	2	256	7376E61A04
12230	2023.05.25	04:15:02.022	1	204	7376E61A04
12231	2023.05.25	04:15:09.438	8	152	7376E61A04
12232	2023.05.25	04:15:10.075	7	204	7376E61A04
12233	2023.05.25	04:15:22.151	2	616	0627A81904
12234	2023.05.25	04:15:23.564	6	204	7376E61A04
12235	2023.05.25	04:15:24.365	5	427	7376E61A04
12236	2023.05.25	04:15:23.825	1	2228	0627A81904
12237	2023.05.25	04:15:31.020	4	191	85EDFF1904
12238	2023.05.25	04:15:31.782	3	256	85EDFF1904
12239	2023.05.25	04:15:34.678	2	101	85EDFF1904
12240	2023.05.25	04:15:35.300	1	256	85EDFF1904
12241	2023.05.25	04:15:38.642	8	153	0627A81904
12242	2023.05.25	04:15:39.028	8	102	85EDFF1904
12243	2023.05.25	04:15:39.117	7	102	0627A81904
12244	2023.05.25	04:15:39.507	7	101	85EDFF1904
12245	2023.05.25	04:15:40.337	5	347	7376E61A04
12246	2023.05.25	04:15:42.277	6	409	7376E61A04
12247	2023.05.25	04:15:51.291	7	50	85EDFF1904
12248	2023.05.25	04:15:51.686	7	50	7376E61A04
12249	2023.05.25	04:15:51.641	8	105	85EDFF1904
12250	2023.05.25	04:15:52.038	8	102	7376E61A04
12251	2023.05.25	04:15:52.636	1	102	85EDFF1904
12252	2023.05.25	04:15:52.989	2	103	85EDFF1904
12253	2023.05.25	04:15:53.085	1	101	7376E61A04
12254	2023.05.25	04:15:53.487	2	50	7376E61A04
12255	2023.05.25	04:16:01.035	3	102	85EDFF1904
12256	2023.05.25	04:16:01.437	4	102	85EDFF1904
12257	2023.05.25	04:16:13.632	3	204	7376E61A04
12258	2023.05.25	04:16:14.335	4	150	7376E61A04
12259	2023.05.25	04:16:19.881	5	153	7376E61A04
12260	2023.05.25	04:16:20.579	6	153	7376E61A04
12261	2023.05.25	04:16:24.285	6	153	0627A81904
12262	2023.05.25	04:16:24.769	5	358	0627A81904
12263	2023.05.25	04:16:29.382	7	153	7376E61A04
12264	2023.05.25	04:16:30.019	8	152	7376E61A04
12265	2023.05.25	04:16:30.533	4	102	0627A81904
12266	2023.05.25	04:16:30.936	4	50	85EDFF1904
12267	2023.05.25	04:16:30.917	3	103	0627A81904
12268	2023.05.25	04:16:31.296	3	101	85EDFF1904
12269	2023.05.25	04:16:31.820	1	102	7376E61A04
12270	2023.05.25	04:16:32.369	2	101	7376E61A04
12271	2023.05.25	04:16:41.467	3	50	85EDFF1904
12272	2023.05.25	04:16:41.817	4	50	85EDFF1904
12273	2023.05.25	04:16:42.058	4	102	7376E61A04
12274	2023.05.25	04:26:50.821	5	369	85EDFF1904
12275	2023.05.25	04:26:51.965	6	255	85EDFF1904
12276	2023.05.25	04:27:53.019	7	144	85EDFF1904
12277	2023.05.25	04:27:53.903	8	256	85EDFF1904
12278	2023.05.25	04:29:49.035	8	153	85EDFF1904
12279	2023.05.25	04:29:49.916	7	153	85EDFF1904
12280	2023.05.25	04:30:45.489	3	821	0627A81904
12281	2023.05.25	04:30:47.678	4	1229	0627A81904
