36343	2023.05.27	08:00:13.167	6	356	7376E61A04
36344	2023.05.27	08:00:17.388	7	204	85EDFF1904
36345	2023.05.27	08:00:18.132	8	359	85EDFF1904
36346	2023.05.27	08:00:19.925	7	155	7376E61A04
36347	2023.05.27	08:00:20.568	8	204	7376E61A04
36348	2023.05.27	08:00:25.972	1	104	85EDFF1904
36349	2023.05.27	08:00:26.557	2	205	85EDFF1904
36350	2023.05.27	08:00:29.505	1	204	7376E61A04
36351	2023.05.27	08:00:31.124	2	425	7376E61A04
36352	2023.05.27	08:00:41.761	3	50	85EDFF1904
36353	2023.05.27	08:00:42.105	3	102	7376E61A04
36354	2023.05.27	08:00:42.164	4	102	85EDFF1904
36355	2023.05.27	08:00:42.757	4	50	7376E61A04
36356	2023.05.27	08:00:48.673	5	3752	325CE61A04
36357	2023.05.27	08:00:53.266	6	153	325CE61A04
36358	2023.05.27	08:01:16.588	6	255	325CE61A04
36359	2023.05.27	08:01:17.866	5	818	325CE61A04
36360	2023.05.27	08:01:19.401	5	359	325CE61A04
36361	2023.05.27	08:01:19.993	5	204	352DE61A04
36362	2023.05.27	08:01:20.437	5	101	7376E61A04
36363	2023.05.27	08:01:20.637	6	358	325CE61A04
36364	2023.05.27	08:01:21.135	6	153	352DE61A04
36365	2023.05.27	08:01:21.339	6	104	7376E61A04
36366	2023.05.27	08:01:21.929	7	102	325CE61A04
36367	2023.05.27	08:01:22.129	7	101	7376E61A04
36368	2023.05.27	08:01:22.237	8	50	325CE61A04
36369	2023.05.27	08:01:22.437	8	50	7376E61A04
36370	2023.05.27	08:01:23.073	1	101	325CE61A04
36371	2023.05.27	08:01:23.364	1	50	7376E61A04
36372	2023.05.27	08:01:23.376	2	98	325CE61A04
36373	2023.05.27	08:01:23.756	2	50	7376E61A04
36374	2023.05.27	08:01:24.247	3	101	325CE61A04
36375	2023.05.27	08:01:24.597	4	98	325CE61A04
36376	2023.05.27	08:02:57.159	5	976	325CE61A04
36377	2023.05.27	08:03:03.787	4	770	325CE61A04
36378	2023.05.27	08:03:17.690	3	256	7376E61A04
36379	2023.05.27	08:03:18.491	4	256	7376E61A04
36380	2023.05.27	08:04:03.150	4	204	85EDFF1904
36381	2023.05.27	08:04:04.022	3	362	85EDFF1904
36382	2023.05.27	08:12:26.217	2	166	85EDFF1904
36383	2023.05.27	08:12:27.234	1	307	85EDFF1904
36384	2023.05.27	08:12:43.806	8	359	85EDFF1904
36385	2023.05.27	08:12:46.027	7	613	85EDFF1904
36386	2023.05.27	08:12:52.745	6	50	352DE61A04
36387	2023.05.27	08:12:53.078	5	50	352DE61A04
36388	2023.05.27	08:13:32.828	5	101	325CE61A04
36389	2023.05.27	08:13:33.376	6	205	325CE61A04
36390	2023.05.27	08:14:03.805	6	261	325CE61A04
36391	2023.05.27	08:14:04.839	5	307	325CE61A04
36392	2023.05.27	08:15:22.682	5	204	85EDFF1904
36393	2023.05.27	08:15:23.628	6	204	85EDFF1904
36394	2023.05.27	08:16:18.702	6	204	85EDFF1904
36395	2023.05.27	08:16:19.777	5	204	85EDFF1904
36396	2023.05.27	08:16:38.109	5	102	325CE61A04
36397	2023.05.27	08:16:38.990	6	153	325CE61A04
36398	2023.05.27	08:16:42.645	5	204	7376E61A04
36399	2023.05.27	08:16:43.376	6	204	7376E61A04
36400	2023.05.27	08:16:53.948	7	153	7376E61A04
36401	2023.05.27	08:16:54.445	8	153	7376E61A04
36402	2023.05.27	08:16:56.062	1	101	7376E61A04
36403	2023.05.27	08:16:56.660	2	204	7376E61A04
36404	2023.05.27	08:17:39.181	7	101	325CE61A04
36405	2023.05.27	08:17:39.632	8	152	325CE61A04
36406	2023.05.27	08:17:40.869	1	101	325CE61A04
36407	2023.05.27	08:17:41.221	2	155	325CE61A04
36408	2023.05.27	08:19:14.201	2	204	7376E61A04
36409	2023.05.27	08:19:14.932	1	213	7376E61A04
36410	2023.05.27	08:19:17.003	8	204	7376E61A04
36411	2023.05.27	08:19:17.734	7	153	7376E61A04
36412	2023.05.27	08:20:01.153	4	256	352DE61A04
36413	2023.05.27	08:20:02.083	3	255	352DE61A04
36414	2023.05.27	08:20:39.579	6	256	7376E61A04
36415	2023.05.27	08:20:40.644	5	307	7376E61A04
36416	2023.05.27	08:20:44.394	4	358	7376E61A04
36417	2023.05.27	08:20:47.733	3	1387	7376E61A04
36418	2023.05.27	08:21:09.031	3	50	325CE61A04
36419	2023.05.27	08:21:09.264	3	101	7376E61A04
36420	2023.05.27	08:21:09.654	4	101	7376E61A04
36421	2023.05.27	08:24:45.002	5	153	325CE61A04
36422	2023.05.27	08:24:45.731	6	1027	325CE61A04
36423	2023.05.27	08:26:36.479	7	50	325CE61A04
36424	2023.05.27	08:26:37.074	8	256	325CE61A04
36425	2023.05.27	08:26:57.305	1	102	325CE61A04
36426	2023.05.27	08:26:58.010	2	2046	325CE61A04
36427	2023.05.27	08:28:16.653	2	821	352DE61A04
36428	2023.05.27	08:28:18.191	1	410	352DE61A04
36429	2023.05.27	08:28:46.155	8	410	352DE61A04
36430	2023.05.27	08:28:47.245	7	256	352DE61A04
36431	2023.05.27	08:30:14.591	6	359	352DE61A04
36432	2023.05.27	08:30:16.206	5	255	352DE61A04
36433	2023.05.27	08:30:25.824	4	359	352DE61A04
36434	2023.05.27	08:30:26.851	3	410	352DE61A04
36435	2023.05.27	08:30:54.177	3	101	352DE61A04
36436	2023.05.27	08:30:54.517	4	102	352DE61A04
36437	2023.05.27	08:30:55.777	3	461	325CE61A04
36438	2023.05.27	08:30:57.409	4	514	325CE61A04
36439	2023.05.27	08:31:19.390	5	101	75DFFF1904
36440	2023.05.27	08:31:19.688	6	50	75DFFF1904
36441	2023.05.27	08:31:22.696	5	101	325CE61A04
36442	2023.05.27	08:31:23.245	6	101	325CE61A04
36443	2023.05.27	08:31:28.292	7	153	325CE61A04
36444	2023.05.27	08:31:28.894	8	50	325CE61A04
36445	2023.05.27	08:34:00.241	8	92	325CE61A04
36446	2023.05.27	08:34:00.817	7	307	325CE61A04
36447	2023.05.27	08:34:48.684	7	205	75DFFF1904
36448	2023.05.27	08:34:49.085	7	50	325CE61A04
36449	2023.05.27	08:34:49.137	8	50	75DFFF1904
36450	2023.05.27	08:34:49.376	8	50	325CE61A04
36451	2023.05.27	08:34:49.703	1	101	75DFFF1904
36452	2023.05.27	08:34:49.958	2	50	75DFFF1904
36453	2023.05.27	08:34:50.100	1	101	325CE61A04
36454	2023.05.27	08:34:50.502	2	580	325CE61A04
36455	2023.05.27	08:35:25.883	3	153	325CE61A04
36456	2023.05.27	08:35:26.625	4	256	325CE61A04
36457	2023.05.27	08:37:37.724	5	256	325CE61A04
36458	2023.05.27	08:37:39.303	6	873	325CE61A04
36459	2023.05.27	08:38:40.194	7	153	325CE61A04
36460	2023.05.27	08:38:40.843	8	50	325CE61A04
36461	2023.05.27	08:38:46.468	1	150	325CE61A04
36462	2023.05.27	08:38:47.053	2	153	325CE61A04
36463	2023.05.27	08:38:49.741	3	102	325CE61A04
36464	2023.05.27	08:38:50.192	4	153	325CE61A04
36465	2023.05.27	08:38:56.019	5	142	325CE61A04
36466	2023.05.27	08:38:57.051	6	667	325CE61A04
36467	2023.05.27	08:39:07.278	6	152	325CE61A04
36468	2023.05.27	08:39:07.853	5	50	325CE61A04
36469	2023.05.27	08:39:11.082	4	255	325CE61A04
36470	2023.05.27	08:39:12.262	3	1435	325CE61A04
36471	2023.05.27	08:39:16.923	2	102	325CE61A04
36472	2023.05.27	08:39:17.411	1	101	325CE61A04
36473	2023.05.27	08:40:11.030	8	50	325CE61A04
36474	2023.05.27	08:40:11.565	7	615	325CE61A04
36475	2023.05.27	08:40:17.026	7	153	325CE61A04
36476	2023.05.27	08:40:21.248	8	1787	325CE61A04
36477	2023.05.27	08:40:25.986	8	153	325CE61A04
36478	2023.05.27	08:40:28.582	7	616	325CE61A04
36479	2023.05.27	08:41:31.623	6	101	325CE61A04
36480	2023.05.27	08:41:32.294	5	153	325CE61A04
36481	2023.05.27	08:41:36.067	4	101	325CE61A04
36482	2023.05.27	08:41:36.597	3	204	325CE61A04
36483	2023.05.27	08:41:37.390	4	152	85EDFF1904
36484	2023.05.27	08:41:38.155	3	153	85EDFF1904
36485	2023.05.27	08:41:46.179	3	101	75DFFF1904
36486	2023.05.27	08:41:46.630	4	50	75DFFF1904
36487	2023.05.27	08:41:46.723	3	101	85EDFF1904
36488	2023.05.27	08:41:46.972	3	101	325CE61A04
36489	2023.05.27	08:41:47.129	4	50	85EDFF1904
36490	2023.05.27	08:41:47.277	4	50	325CE61A04
36491	2023.05.27	08:42:00.596	5	50	325CE61A04
36492	2023.05.27	08:42:00.946	6	204	325CE61A04
36493	2023.05.27	08:42:35.290	5	255	75DFFF1904
36494	2023.05.27	08:42:36.377	6	508	75DFFF1904
36495	2023.05.27	08:43:00.452	7	102	325CE61A04
36496	2023.05.27	08:43:00.903	8	50	325CE61A04
36497	2023.05.27	08:43:23.069	7	101	75DFFF1904
36498	2023.05.27	08:43:23.612	8	50	75DFFF1904
36499	2023.05.27	08:43:24.041	4	141	85EDFF1904
36500	2023.05.27	08:43:24.943	3	160	85EDFF1904
36501	2023.05.27	08:43:42.688	8	102	325CE61A04
36502	2023.05.27	08:43:43.122	7	152	325CE61A04
36503	2023.05.27	08:43:46.693	6	101	325CE61A04
36504	2023.05.27	08:43:48.632	5	718	325CE61A04
36505	2023.05.27	08:44:00.772	4	153	325CE61A04
36506	2023.05.27	08:44:01.881	3	358	325CE61A04
36507	2023.05.27	08:44:24.548	2	101	85EDFF1904
36508	2023.05.27	08:44:25.478	1	152	85EDFF1904
36509	2023.05.27	08:44:47.712	8	153	85EDFF1904
36510	2023.05.27	08:44:48.387	7	203	85EDFF1904
36511	2023.05.27	08:44:54.764	7	50	85EDFF1904
36512	2023.05.27	08:44:55.507	8	255	85EDFF1904
36513	2023.05.27	08:44:58.414	1	101	75DFFF1904
36514	2023.05.27	08:44:58.663	1	50	85EDFF1904
36515	2023.05.27	08:44:58.768	2	50	75DFFF1904
36516	2023.05.27	08:44:58.918	2	100	85EDFF1904
