12723	2023.05.25	06:01:47.596	3	410	0627A81904
12724	2023.05.25	06:01:49.360	4	667	0627A81904
12725	2023.05.25	06:01:50.323	4	502	0627A81904
12726	2023.05.25	06:02:10.384	7	461	A4939C1A04
12727	2023.05.25	06:02:11.929	8	359	A4939C1A04
12728	2023.05.25	06:02:33.035	1	410	A4939C1A04
12729	2023.05.25	06:02:34.364	2	1027	A4939C1A04
12730	2023.05.25	06:02:35.485	2	101	A4939C1A04
12731	2023.05.25	06:02:38.906	5	153	0627A81904
12732	2023.05.25	06:02:40.174	6	1284	0627A81904
12733	2023.05.25	06:02:42.338	2	811	A4939C1A04
12734	2023.05.25	06:03:34.234	6	50	0627A81904
12735	2023.05.25	06:03:35.588	5	513	0627A81904
12736	2023.05.25	06:03:42.587	4	204	0627A81904
12737	2023.05.25	06:03:43.961	3	50	0627A81904
12738	2023.05.25	06:03:44.207	3	452	0627A81904
12739	2023.05.25	06:04:38.150	2	513	956BA81904
12740	2023.05.25	06:04:39.587	1	256	956BA81904
12741	2023.05.25	06:05:00.564	4	409	7376E61A04
12742	2023.05.25	06:05:01.751	3	462	7376E61A04
12743	2023.05.25	06:05:09.973	2	50	0627A81904
12744	2023.05.25	06:05:10.261	1	155	0627A81904
12745	2023.05.25	06:05:10.326	2	98	7376E61A04
12746	2023.05.25	06:05:10.761	1	153	7376E61A04
12747	2023.05.25	06:05:12.280	8	101	0627A81904
12748	2023.05.25	06:05:12.628	8	50	7376E61A04
12749	2023.05.25	06:05:12.917	7	101	7376E61A04
12750	2023.05.25	06:05:17.747	6	101	0627A81904
12751	2023.05.25	06:05:18.082	5	50	0627A81904
12752	2023.05.25	06:05:18.948	4	50	0627A81904
12753	2023.05.25	06:05:18.910	6	104	7376E61A04
12754	2023.05.25	06:05:19.191	3	103	0627A81904
12755	2023.05.25	06:05:19.550	5	255	7376E61A04
12756	2023.05.25	06:06:11.368	4	205	7376E61A04
12757	2023.05.25	06:06:12.241	3	255	7376E61A04
12758	2023.05.25	06:08:47.912	4	153	A4939C1A04
12759	2023.05.25	06:10:11.212	8	201	956BA81904
12760	2023.05.25	06:10:17.468	2	308	7376E61A04
12761	2023.05.25	06:10:18.402	1	612	7376E61A04
12762	2023.05.25	06:10:30.199	2	564	0627A81904
12763	2023.05.25	06:10:32.154	1	932	0627A81904
12764	2023.05.25	06:10:44.782	1	256	956BA81904
12765	2023.05.25	06:10:45.277	1	108	0627A81904
12766	2023.05.25	06:10:45.427	2	157	956BA81904
12767	2023.05.25	06:10:45.472	1	103	7376E61A04
12768	2023.05.25	06:10:45.682	2	102	0627A81904
12769	2023.05.25	06:10:46.219	3	101	956BA81904
12770	2023.05.25	06:10:46.621	4	153	956BA81904
12771	2023.05.25	06:10:47.007	3	101	7376E61A04
12772	2023.05.25	06:10:47.397	4	101	7376E61A04
12773	2023.05.25	06:10:52.440	5	204	7376E61A04
12774	2023.05.25	06:10:53.631	6	205	7376E61A04
12775	2023.05.25	06:11:53.159	2	507	0627A81904
12776	2023.05.25	06:11:54.719	1	359	0627A81904
12777	2023.05.25	06:13:52.899	1	162	0627A81904
12778	2023.05.25	06:13:53.352	2	153	0627A81904
12779	2023.05.25	06:15:07.282	2	153	0627A81904
12780	2023.05.25	06:15:08.054	1	358	0627A81904
12781	2023.05.25	06:15:24.511	8	101	0627A81904
12782	2023.05.25	06:15:24.949	7	359	0627A81904
12783	2023.05.25	06:15:35.112	7	50	0627A81904
12784	2023.05.25	06:15:35.444	8	513	0627A81904
12785	2023.05.25	06:15:39.693	1	102	0627A81904
12786	2023.05.25	06:15:39.997	2	153	0627A81904
12787	2023.05.25	06:15:46.450	2	101	0627A81904
12788	2023.05.25	06:15:46.785	1	255	0627A81904
12789	2023.05.25	06:15:53.207	1	163	0627A81904
12790	2023.05.25	06:15:53.661	2	50	0627A81904
12791	2023.05.25	06:16:28.540	7	256	7376E61A04
12792	2023.05.25	06:16:29.488	8	256	7376E61A04
12793	2023.05.25	06:16:41.886	1	410	7376E61A04
12794	2023.05.25	06:16:43.188	2	459	7376E61A04
12795	2023.05.25	06:17:12.763	3	256	7376E61A04
12796	2023.05.25	06:17:13.613	4	204	7376E61A04
12797	2023.05.25	06:17:22.336	5	147	7376E61A04
12798	2023.05.25	06:17:23.176	6	207	7376E61A04
12799	2023.05.25	06:17:26.558	7	101	7376E61A04
12800	2023.05.25	06:17:27.254	8	152	7376E61A04
12801	2023.05.25	06:17:32.696	1	204	7376E61A04
12802	2023.05.25	06:17:33.440	2	255	7376E61A04
12803	2023.05.25	06:19:40.300	3	256	7376E61A04
12804	2023.05.25	06:19:41.285	4	359	7376E61A04
12805	2023.05.25	06:19:43.836	2	307	75DFFF1904
12806	2023.05.25	06:19:45.453	1	821	75DFFF1904
12807	2023.05.25	06:20:08.068	4	256	7376E61A04
12808	2023.05.25	06:20:09.004	3	358	7376E61A04
12809	2023.05.25	06:20:31.225	3	101	0627A81904
12810	2023.05.25	06:20:31.468	3	50	7376E61A04
12811	2023.05.25	06:20:31.622	4	50	0627A81904
12812	2023.05.25	06:20:31.722	4	50	7376E61A04
12813	2023.05.25	06:20:32.361	5	50	7376E61A04
12814	2023.05.25	06:20:32.414	6	50	0627A81904
12815	2023.05.25	06:20:35.911	7	153	0627A81904
12816	2023.05.25	06:20:36.114	7	101	7376E61A04
12817	2023.05.25	06:20:36.270	8	101	0627A81904
12818	2023.05.25	06:20:36.430	8	92	7376E61A04
12819	2023.05.25	06:20:36.767	1	204	75DFFF1904
12820	2023.05.25	06:20:37.166	2	50	75DFFF1904
12821	2023.05.25	06:20:37.107	1	205	0627A81904
12822	2023.05.25	06:20:37.411	1	101	7376E61A04
12823	2023.05.25	06:20:37.519	2	101	0627A81904
12824	2023.05.25	06:20:37.718	2	50	7376E61A04
12825	2023.05.25	06:21:49.158	3	204	7376E61A04
12826	2023.05.25	06:21:49.956	4	770	7376E61A04
12827	2023.05.25	06:21:53.513	5	153	7376E61A04
12828	2023.05.25	06:21:54.800	6	204	7376E61A04
12829	2023.05.25	06:21:56.970	7	153	7376E61A04
12830	2023.05.25	06:21:58.355	8	1644	7376E61A04
12831	2023.05.25	06:22:18.681	2	307	75DFFF1904
12832	2023.05.25	06:22:19.466	1	204	75DFFF1904
12833	2023.05.25	06:22:22.585	8	410	75DFFF1904
12834	2023.05.25	06:22:23.871	7	769	75DFFF1904
12835	2023.05.25	06:22:49.101	5	256	A4939C1A04
12836	2023.05.25	06:22:50.130	6	160	A4939C1A04
12837	2023.05.25	06:22:58.850	7	153	A4939C1A04
12838	2023.05.25	06:22:59.639	8	256	A4939C1A04
12839	2023.05.25	06:24:07.599	1	204	7376E61A04
12840	2023.05.25	06:24:08.337	2	303	7376E61A04
12841	2023.05.25	06:25:02.470	1	50	A4939C1A04
12842	2023.05.25	06:25:03.207	2	153	A4939C1A04
12843	2023.05.25	06:27:10.263	3	205	0627A81904
12844	2023.05.25	06:27:11.161	4	1079	0627A81904
12845	2023.05.25	06:30:30.023	2	242	7376E61A04
12846	2023.05.25	06:30:30.688	1	204	7376E61A04
12847	2023.05.25	06:30:32.802	8	50	7376E61A04
12848	2023.05.25	06:30:33.283	7	256	7376E61A04
12849	2023.05.25	06:30:41.529	6	153	7376E61A04
12850	2023.05.25	06:30:42.460	5	358	7376E61A04
12851	2023.05.25	06:32:28.642	2	211	A4939C1A04
12852	2023.05.25	06:32:29.851	1	205	A4939C1A04
12853	2023.05.25	06:32:47.096	1	101	A4939C1A04
12854	2023.05.25	06:32:47.645	2	153	A4939C1A04
12855	2023.05.25	06:32:50.058	3	50	A4939C1A04
12856	2023.05.25	06:32:50.507	4	152	A4939C1A04
12857	2023.05.25	06:32:55.166	4	153	A4939C1A04
12858	2023.05.25	06:32:56.587	3	204	A4939C1A04
12859	2023.05.25	06:33:28.913	3	165	A4939C1A04
12860	2023.05.25	06:33:31.925	4	1145	A4939C1A04
12861	2023.05.25	06:33:37.568	4	204	A4939C1A04
12862	2023.05.25	06:33:42.465	3	766	A4939C1A04
12863	2023.05.25	06:33:46.722	3	359	A4939C1A04
12864	2023.05.25	06:33:48.637	4	204	A4939C1A04
12865	2023.05.25	06:33:53.978	5	101	A4939C1A04
12866	2023.05.25	06:33:55.408	6	153	A4939C1A04
12867	2023.05.25	06:34:24.471	6	50	A4939C1A04
12868	2023.05.25	06:34:25.473	5	153	A4939C1A04
12869	2023.05.25	06:34:27.325	4	93	A4939C1A04
12870	2023.05.25	06:34:28.833	3	204	A4939C1A04
12871	2023.05.25	06:36:13.321	4	400	9A44E61A04
12872	2023.05.25	06:36:15.576	3	462	9A44E61A04
12873	2023.05.25	06:36:34.457	2	358	9A44E61A04
12874	2023.05.25	06:36:35.398	1	470	9A44E61A04
12875	2023.05.25	06:36:39.418	2	204	A4939C1A04
12876	2023.05.25	06:36:40.431	1	204	A4939C1A04
12877	2023.05.25	06:36:46.576	8	256	9A44E61A04
12878	2023.05.25	06:36:47.457	7	256	9A44E61A04
12879	2023.05.25	06:37:01.820	6	101	9A44E61A04
12880	2023.05.25	06:37:02.356	5	102	9A44E61A04
12881	2023.05.25	06:37:34.660	8	304	A4939C1A04
12882	2023.05.25	06:37:37.426	7	359	A4939C1A04
12883	2023.05.25	06:37:51.936	7	102	A4939C1A04
12884	2023.05.25	06:37:57.499	8	410	A4939C1A04
12885	2023.05.25	06:38:45.550	8	114	A4939C1A04
12886	2023.05.25	06:38:46.184	7	102	A4939C1A04
12887	2023.05.25	06:43:00.102	6	102	A4939C1A04
12888	2023.05.25	06:43:00.626	5	101	A4939C1A04
12889	2023.05.25	06:43:12.294	5	198	A4939C1A04
12890	2023.05.25	06:43:13.232	6	102	A4939C1A04
12891	2023.05.25	06:56:56.202	4	102	9A44E61A04
12892	2023.05.25	06:56:57.560	3	358	9A44E61A04
12893	2023.05.25	07:04:02.520	2	153	9A44E61A04
12894	2023.05.25	07:04:03.249	1	204	9A44E61A04
