25945	2023.05.26	13:00:39.519	2	517	956BA81904
25946	2023.05.26	13:00:41.183	1	616	956BA81904
25947	2023.05.26	13:00:42.081	1	256	956BA81904
25948	2023.05.26	13:02:06.340	8	564	956BA81904
25949	2023.05.26	13:02:08.362	7	1233	956BA81904
25950	2023.05.26	13:02:38.185	7	256	956BA81904
25951	2023.05.26	13:02:39.133	8	204	956BA81904
25952	2023.05.26	13:03:16.352	4	307	85EDFF1904
25953	2023.05.26	13:03:17.676	3	461	85EDFF1904
25954	2023.05.26	13:03:20.507	2	153	85EDFF1904
25955	2023.05.26	13:03:21.371	1	204	85EDFF1904
25956	2023.05.26	13:03:44.813	1	410	956BA81904
25957	2023.05.26	13:03:46.130	2	1027	956BA81904
25958	2023.05.26	13:03:48.144	8	255	85EDFF1904
25959	2023.05.26	13:03:49.073	7	205	85EDFF1904
25960	2023.05.26	13:03:53.001	3	410	956BA81904
25961	2023.05.26	13:03:54.837	4	616	956BA81904
25962	2023.05.26	13:03:57.658	2	204	9A44E61A04
25963	2023.05.26	13:03:58.431	1	1243	9A44E61A04
25964	2023.05.26	13:04:02.372	4	101	956BA81904
25965	2023.05.26	13:04:03.447	3	256	956BA81904
25966	2023.05.26	13:04:11.908	8	256	9A44E61A04
25967	2023.05.26	13:04:12.844	7	101	9A44E61A04
25968	2023.05.26	13:04:36.710	6	50	9A44E61A04
25969	2023.05.26	13:04:37.097	5	101	9A44E61A04
25970	2023.05.26	13:04:40.389	6	204	85EDFF1904
25971	2023.05.26	13:04:41.175	5	256	85EDFF1904
25972	2023.05.26	13:04:48.380	4	50	9A44E61A04
25973	2023.05.26	13:04:48.706	3	307	9A44E61A04
25974	2023.05.26	13:04:52.045	2	50	9A44E61A04
25975	2023.05.26	13:04:57.036	4	153	85EDFF1904
25976	2023.05.26	13:04:57.808	3	204	85EDFF1904
25977	2023.05.26	13:05:25.696	8	101	9A44E61A04
25978	2023.05.26	13:05:25.988	7	50	9A44E61A04
25979	2023.05.26	13:05:50.671	5	564	9A44E61A04
25980	2023.05.26	13:05:53.629	3	410	9A44E61A04
25981	2023.05.26	13:06:28.813	2	101	85EDFF1904
25982	2023.05.26	13:06:29.385	1	153	85EDFF1904
25983	2023.05.26	13:06:54.702	2	153	956BA81904
25984	2023.05.26	13:06:55.579	1	204	956BA81904
25985	2023.05.26	13:07:19.548	1	153	85EDFF1904
25986	2023.05.26	13:07:19.989	8	101	956BA81904
25987	2023.05.26	13:07:20.103	2	153	85EDFF1904
25988	2023.05.26	13:07:20.777	7	358	956BA81904
25989	2023.05.26	13:07:31.973	6	308	956BA81904
25990	2023.05.26	13:07:35.245	5	818	956BA81904
25991	2023.05.26	13:08:56.298	2	50	9A44E61A04
25992	2023.05.26	13:08:56.783	1	616	9A44E61A04
25993	2023.05.26	13:09:49.607	3	256	85EDFF1904
25994	2023.05.26	13:09:50.360	4	204	85EDFF1904
25995	2023.05.26	13:09:56.889	4	719	0627A81904
25996	2023.05.26	13:09:59.353	3	199	0627A81904
25997	2023.05.26	13:10:01.625	2	240	0627A81904
25998	2023.05.26	13:10:02.484	1	1181	0627A81904
25999	2023.05.26	13:10:08.235	8	204	0627A81904
26000	2023.05.26	13:10:09.070	7	821	0627A81904
26001	2023.05.26	13:10:18.085	7	101	0627A81904
26002	2023.05.26	13:10:18.487	8	153	0627A81904
26003	2023.05.26	13:10:24.419	1	102	0627A81904
26004	2023.05.26	13:10:24.821	2	50	0627A81904
26005	2023.05.26	13:11:02.480	8	256	9A44E61A04
26006	2023.05.26	13:11:03.085	2	260	0627A81904
26007	2023.05.26	13:11:03.214	7	158	9A44E61A04
26008	2023.05.26	13:11:03.825	1	204	0627A81904
26009	2023.05.26	13:11:05.909	6	50	9A44E61A04
26010	2023.05.26	13:11:06.207	5	265	9A44E61A04
26011	2023.05.26	13:11:06.045	4	678	75DFFF1904
26012	2023.05.26	13:11:07.287	8	101	0627A81904
26013	2023.05.26	13:11:07.727	7	211	0627A81904
26014	2023.05.26	13:11:07.701	3	418	75DFFF1904
26015	2023.05.26	13:11:08.817	5	667	A4939C1A04
26016	2023.05.26	13:11:10.403	6	153	0627A81904
26017	2023.05.26	13:11:12.246	5	359	A4939C1A04
26018	2023.05.26	13:11:12.783	5	307	0627A81904
26019	2023.05.26	13:11:14.064	4	309	A4939C1A04
26020	2023.05.26	13:11:15.345	3	461	A4939C1A04
26021	2023.05.26	13:11:15.960	4	153	0627A81904
26022	2023.05.26	13:11:16.597	3	468	0627A81904
26023	2023.05.26	13:11:21.940	2	410	75DFFF1904
26024	2023.05.26	13:11:22.975	1	1232	75DFFF1904
26025	2023.05.26	13:11:43.980	2	204	0627A81904
26026	2023.05.26	13:11:44.570	1	153	0627A81904
26027	2023.05.26	13:11:52.305	1	718	75DFFF1904
26028	2023.05.26	13:11:53.992	2	256	75DFFF1904
26029	2023.05.26	13:12:12.410	2	50	75DFFF1904
26030	2023.05.26	13:12:12.742	1	153	75DFFF1904
26031	2023.05.26	13:12:14.751	4	50	9A44E61A04
26032	2023.05.26	13:12:15.089	3	407	9A44E61A04
26033	2023.05.26	13:12:22.225	3	50	9A44E61A04
26034	2023.05.26	13:12:22.508	4	50	9A44E61A04
26035	2023.05.26	13:12:27.226	1	101	0627A81904
26036	2023.05.26	13:12:27.671	2	153	0627A81904
26037	2023.05.26	13:13:00.091	2	86	0627A81904
26038	2023.05.26	13:13:00.459	1	204	0627A81904
26039	2023.05.26	13:13:03.457	8	102	0627A81904
26040	2023.05.26	13:13:03.847	7	307	0627A81904
26041	2023.05.26	13:13:13.738	6	50	0627A81904
26042	2023.05.26	13:13:14.223	5	50	0627A81904
26043	2023.05.26	13:13:22.577	4	102	0627A81904
26044	2023.05.26	13:13:22.906	3	101	0627A81904
26045	2023.05.26	13:13:24.790	2	204	0627A81904
26046	2023.05.26	13:13:25.435	1	146	0627A81904
26047	2023.05.26	13:13:57.411	8	204	75DFFF1904
26048	2023.05.26	13:13:58.334	7	204	75DFFF1904
26049	2023.05.26	13:14:19.481	8	101	0627A81904
26050	2023.05.26	13:14:19.908	7	101	0627A81904
26051	2023.05.26	13:14:34.821	6	153	75DFFF1904
26052	2023.05.26	13:14:35.434	5	307	75DFFF1904
26053	2023.05.26	13:14:49.887	6	101	0627A81904
26054	2023.05.26	13:14:50.411	5	713	0627A81904
26055	2023.05.26	13:14:55.688	5	349	85EDFF1904
26056	2023.05.26	13:14:56.673	6	102	85EDFF1904
26057	2023.05.26	13:15:40.553	7	152	85EDFF1904
26058	2023.05.26	13:15:41.196	8	153	85EDFF1904
26059	2023.05.26	13:16:07.941	4	101	0627A81904
26060	2023.05.26	13:16:08.380	3	152	0627A81904
26061	2023.05.26	13:16:09.977	2	204	0627A81904
26062	2023.05.26	13:16:10.617	1	101	0627A81904
26063	2023.05.26	13:16:16.304	1	102	0627A81904
26064	2023.05.26	13:16:16.610	2	50	0627A81904
26065	2023.05.26	13:16:16.856	2	50	85EDFF1904
26066	2023.05.26	13:16:22.335	4	195	7376E61A04
26067	2023.05.26	13:16:23.016	3	241	7376E61A04
26068	2023.05.26	13:16:38.387	2	50	85EDFF1904
26069	2023.05.26	13:16:38.725	1	101	85EDFF1904
26070	2023.05.26	13:16:38.834	2	101	7376E61A04
26071	2023.05.26	13:16:39.173	1	50	7376E61A04
26072	2023.05.26	13:16:40.761	4	307	325CE61A04
26073	2023.05.26	13:16:41.503	3	512	325CE61A04
26074	2023.05.26	13:16:45.966	8	204	7376E61A04
26075	2023.05.26	13:16:46.691	7	102	7376E61A04
26076	2023.05.26	13:17:11.753	2	101	A4939C1A04
26077	2023.05.26	13:17:12.185	1	153	A4939C1A04
26078	2023.05.26	13:17:18.198	7	359	7376E61A04
26079	2023.05.26	13:17:19.102	8	204	7376E61A04
26080	2023.05.26	13:17:27.691	1	101	85EDFF1904
26081	2023.05.26	13:17:28.093	2	204	85EDFF1904
