49025	2023.05.28	18:01:29.975	4	152	325CE61A04
49026	2023.05.28	18:01:30.410	3	152	325CE61A04
49027	2023.05.28	18:01:32.014	2	101	325CE61A04
49028	2023.05.28	18:01:32.496	1	152	325CE61A04
49029	2023.05.28	18:01:39.108	8	50	325CE61A04
49030	2023.05.28	18:01:39.588	7	152	325CE61A04
49031	2023.05.28	18:02:01.259	4	101	A4939C1A04
49032	2023.05.28	18:02:02.089	3	153	A4939C1A04
49033	2023.05.28	18:02:02.298	4	152	7376E61A04
49034	2023.05.28	18:02:02.837	3	152	7376E61A04
49035	2023.05.28	18:02:12.530	2	50	7376E61A04
49036	2023.05.28	18:02:13.016	1	108	7376E61A04
49037	2023.05.28	18:02:25.831	8	152	7376E61A04
49038	2023.05.28	18:02:26.518	7	50	7376E61A04
49039	2023.05.28	18:02:37.143	3	50	A4939C1A04
49040	2023.05.28	18:02:37.444	4	50	A4939C1A04
49041	2023.05.28	18:02:56.735	5	102	A4939C1A04
49042	2023.05.28	18:02:58.345	6	150	A4939C1A04
49043	2023.05.28	18:03:34.590	7	50	325CE61A04
49044	2023.05.28	18:03:34.990	8	153	325CE61A04
49045	2023.05.28	18:03:37.980	7	101	7376E61A04
49046	2023.05.28	18:03:38.522	8	153	7376E61A04
49047	2023.05.28	18:03:41.156	1	101	7376E61A04
49048	2023.05.28	18:03:41.607	2	101	7376E61A04
49049	2023.05.28	18:03:52.550	1	256	325CE61A04
49050	2023.05.28	18:03:53.253	2	205	325CE61A04
49051	2023.05.28	18:04:10.394	3	204	325CE61A04
49052	2023.05.28	18:04:10.997	4	153	325CE61A04
49053	2023.05.28	18:04:22.442	5	161	325CE61A04
49054	2023.05.28	18:04:23.085	6	256	325CE61A04
49055	2023.05.28	18:04:30.628	5	920	956BA81904
49056	2023.05.28	18:04:32.975	6	564	956BA81904
49057	2023.05.28	18:05:18.202	5	410	0627A81904
49058	2023.05.28	18:05:19.923	6	718	0627A81904
49059	2023.05.28	18:05:25.185	7	153	325CE61A04
49060	2023.05.28	18:05:25.687	8	153	325CE61A04
49061	2023.05.28	18:05:29.582	8	153	325CE61A04
49062	2023.05.28	18:05:30.262	7	256	325CE61A04
49063	2023.05.28	18:05:47.560	6	50	A4939C1A04
49064	2023.05.28	18:05:50.184	7	153	956BA81904
49065	2023.05.28	18:05:50.833	8	153	956BA81904
49066	2023.05.28	18:06:25.955	1	256	956BA81904
49067	2023.05.28	18:06:27.231	2	410	956BA81904
49068	2023.05.28	18:06:53.325	7	309	0627A81904
49069	2023.05.28	18:06:54.027	8	256	0627A81904
49070	2023.05.28	18:07:00.462	3	50	956BA81904
49071	2023.05.28	18:07:00.660	3	153	7376E61A04
49072	2023.05.28	18:07:00.770	4	50	956BA81904
49073	2023.05.28	18:07:01.065	4	102	7376E61A04
49074	2023.05.28	18:07:07.414	1	307	0627A81904
49075	2023.05.28	18:07:08.119	2	256	0627A81904
49076	2023.05.28	18:08:06.233	5	256	956BA81904
49077	2023.05.28	18:08:07.175	6	256	956BA81904
49078	2023.05.28	18:08:29.930	4	821	85EDFF1904
49079	2023.05.28	18:08:31.665	3	205	85EDFF1904
49080	2023.05.28	18:08:50.815	3	102	85EDFF1904
49081	2023.05.28	18:08:51.161	4	102	85EDFF1904
49082	2023.05.28	18:08:51.502	3	101	0627A81904
49083	2023.05.28	18:08:51.954	4	204	0627A81904
49084	2023.05.28	18:08:57.479	5	308	7376E61A04
49085	2023.05.28	18:08:58.552	6	406	7376E61A04
49086	2023.05.28	18:09:06.047	4	153	A4939C1A04
49087	2023.05.28	18:09:06.629	3	101	A4939C1A04
49088	2023.05.28	18:09:15.340	5	50	0627A81904
49089	2023.05.28	18:09:15.874	6	461	0627A81904
49090	2023.05.28	18:09:19.869	4	214	75DFFF1904
49091	2023.05.28	18:09:20.656	3	461	75DFFF1904
49092	2023.05.28	18:09:33.032	1	153	A4939C1A04
49093	2023.05.28	18:09:34.147	6	50	0627A81904
49094	2023.05.28	18:09:34.390	5	50	0627A81904
49095	2023.05.28	18:09:34.492	6	102	7376E61A04
49096	2023.05.28	18:09:34.833	5	50	7376E61A04
49097	2023.05.28	18:09:47.461	4	153	0627A81904
49098	2023.05.28	18:09:47.939	3	461	0627A81904
49099	2023.05.28	18:09:50.605	1	352	A4939C1A04
49100	2023.05.28	18:09:51.502	2	102	A4939C1A04
49101	2023.05.28	18:09:57.530	2	359	75DFFF1904
49102	2023.05.28	18:09:58.275	1	156	75DFFF1904
49103	2023.05.28	18:09:58.291	2	149	0627A81904
49104	2023.05.28	18:09:58.820	2	50	A4939C1A04
49105	2023.05.28	18:09:58.962	1	102	0627A81904
49106	2023.05.28	18:09:59.152	1	100	A4939C1A04
49107	2023.05.28	18:09:59.614	8	101	75DFFF1904
49108	2023.05.28	18:09:59.862	8	101	0627A81904
49109	2023.05.28	18:09:59.957	7	102	75DFFF1904
49110	2023.05.28	18:10:00.268	8	50	A4939C1A04
49111	2023.05.28	18:10:00.257	7	204	0627A81904
49112	2023.05.28	18:10:00.663	7	102	A4939C1A04
49113	2023.05.28	18:10:01.187	6	102	325CE61A04
49114	2023.05.28	18:10:01.664	5	101	325CE61A04
49115	2023.05.28	18:10:05.244	5	255	7376E61A04
49116	2023.05.28	18:10:06.143	6	255	7376E61A04
49117	2023.05.28	18:10:20.937	5	50	A4939C1A04
49118	2023.05.28	18:10:28.403	6	207	7376E61A04
49119	2023.05.28	18:10:29.183	5	153	7376E61A04
49120	2023.05.28	18:10:32.661	4	255	7376E61A04
49121	2023.05.28	18:10:33.548	3	358	7376E61A04
49122	2023.05.28	18:11:01.788	4	197	A4939C1A04
49123	2023.05.28	18:11:03.302	5	204	85EDFF1904
49124	2023.05.28	18:11:04.198	6	256	85EDFF1904
49125	2023.05.28	18:11:15.226	4	101	A4939C1A04
49126	2023.05.28	18:11:16.528	5	256	A4939C1A04
49127	2023.05.28	18:11:18.100	6	204	A4939C1A04
49128	2023.05.28	18:11:53.019	4	102	325CE61A04
49129	2023.05.28	18:11:53.446	3	153	325CE61A04
49130	2023.05.28	18:11:54.750	2	50	325CE61A04
49131	2023.05.28	18:11:55.279	1	204	325CE61A04
49132	2023.05.28	18:12:06.475	8	204	325CE61A04
49133	2023.05.28	18:12:07.213	7	165	325CE61A04
49134	2023.05.28	18:12:09.198	7	306	85EDFF1904
49135	2023.05.28	18:12:10.086	8	256	85EDFF1904
49136	2023.05.28	18:12:33.663	6	153	956BA81904
49137	2023.05.28	18:12:34.349	5	101	956BA81904
49138	2023.05.28	18:12:35.112	1	153	85EDFF1904
49139	2023.05.28	18:12:35.761	2	153	85EDFF1904
49140	2023.05.28	18:12:48.253	2	101	7376E61A04
49141	2023.05.28	18:12:48.887	1	205	7376E61A04
49142	2023.05.28	18:13:10.584	7	153	0627A81904
49143	2023.05.28	18:13:11.086	8	102	0627A81904
49144	2023.05.28	18:13:14.679	1	102	0627A81904
49145	2023.05.28	18:13:14.928	1	102	7376E61A04
49146	2023.05.28	18:13:15.328	2	87	7376E61A04
49147	2023.05.28	18:13:15.660	3	101	85EDFF1904
49148	2023.05.28	18:13:16.056	3	103	0627A81904
49149	2023.05.28	18:13:16.072	4	50	85EDFF1904
49150	2023.05.28	18:13:16.447	4	101	0627A81904
49151	2023.05.28	18:13:18.588	3	153	7376E61A04
49152	2023.05.28	18:13:19.188	4	153	7376E61A04
49153	2023.05.28	18:13:22.379	6	50	A4939C1A04
49154	2023.05.28	18:13:22.909	5	50	A4939C1A04
49155	2023.05.28	18:13:26.441	4	50	A4939C1A04
49156	2023.05.28	18:13:26.865	3	101	A4939C1A04
49157	2023.05.28	18:14:11.646	3	50	A4939C1A04
49158	2023.05.28	18:14:11.898	4	204	A4939C1A04
49159	2023.05.28	18:14:40.000	7	153	325CE61A04
49160	2023.05.28	18:14:40.503	8	152	325CE61A04
49161	2023.05.28	18:15:04.895	6	153	0627A81904
49162	2023.05.28	18:15:06.475	1	410	325CE61A04
49163	2023.05.28	18:15:07.100	4	101	956BA81904
49164	2023.05.28	18:15:07.379	2	102	325CE61A04
49165	2023.05.28	18:15:07.530	3	102	956BA81904
49166	2023.05.28	18:15:20.032	2	50	956BA81904
49167	2023.05.28	18:15:20.229	2	106	325CE61A04
49168	2023.05.28	18:15:20.273	1	106	956BA81904
49169	2023.05.28	18:15:20.622	1	102	325CE61A04
49170	2023.05.28	18:15:23.271	1	104	956BA81904
49171	2023.05.28	18:15:23.575	2	50	956BA81904
49172	2023.05.28	18:15:24.366	3	102	956BA81904
49173	2023.05.28	18:15:24.719	4	50	956BA81904
49174	2023.05.28	18:15:30.751	8	50	325CE61A04
49175	2023.05.28	18:15:31.181	7	102	325CE61A04
49176	2023.05.28	18:15:36.594	4	101	A4939C1A04
49177	2023.05.28	18:15:37.124	3	513	A4939C1A04
49178	2023.05.28	18:15:38.856	4	359	A4939C1A04
49179	2023.05.28	18:15:44.939	4	564	A4939C1A04
49180	2023.05.28	18:15:49.513	4	766	A4939C1A04
49181	2023.05.28	18:15:51.685	3	564	A4939C1A04
49182	2023.05.28	18:16:02.395	3	101	A4939C1A04
49183	2023.05.28	18:16:02.832	4	50	A4939C1A04
49184	2023.05.28	18:16:05.306	5	153	A4939C1A04
49185	2023.05.28	18:16:06.139	6	204	A4939C1A04
49186	2023.05.28	18:16:09.701	7	152	75DFFF1904
49187	2023.05.28	18:16:10.197	8	101	75DFFF1904
49188	2023.05.28	18:16:16.080	7	358	A4939C1A04
49189	2023.05.28	18:16:17.424	8	102	A4939C1A04
49190	2023.05.28	18:16:32.217	1	204	75DFFF1904
49191	2023.05.28	18:16:32.857	2	152	75DFFF1904
49192	2023.05.28	18:16:33.438	1	153	A4939C1A04
49193	2023.05.28	18:16:34.033	2	204	A4939C1A04
49194	2023.05.28	18:16:37.497	3	102	A4939C1A04
49195	2023.05.28	18:16:37.513	4	95	75DFFF1904
49196	2023.05.28	18:16:37.853	4	153	A4939C1A04
49197	2023.05.28	18:18:35.711	5	307	75DFFF1904
49198	2023.05.28	18:18:36.808	6	307	75DFFF1904
49199	2023.05.28	18:19:16.244	7	50	0627A81904
49200	2023.05.28	18:19:16.637	8	50	0627A81904
49201	2023.05.28	18:20:12.812	1	153	0627A81904
