17590	2023.05.25	17:00:16.514	8	101	7376E61A04
17591	2023.05.25	17:00:17.044	7	105	7376E61A04
17592	2023.05.25	17:00:28.249	2	153	85EDFF1904
17593	2023.05.25	17:00:28.935	1	204	85EDFF1904
17594	2023.05.25	17:00:33.359	7	255	7376E61A04
17595	2023.05.25	17:00:34.056	8	152	7376E61A04
17596	2023.05.25	17:00:35.489	1	102	325CE61A04
17597	2023.05.25	17:00:35.793	2	153	325CE61A04
17598	2023.05.25	17:00:43.091	1	153	7376E61A04
17599	2023.05.25	17:00:43.642	2	102	7376E61A04
17600	2023.05.25	17:00:45.024	3	101	325CE61A04
17601	2023.05.25	17:00:45.336	4	106	325CE61A04
17602	2023.05.25	17:00:45.325	3	153	7376E61A04
17603	2023.05.25	17:00:45.778	4	102	7376E61A04
17604	2023.05.25	17:00:47.937	4	102	7376E61A04
17605	2023.05.25	17:00:48.506	3	50	7376E61A04
17606	2023.05.25	17:01:11.055	2	204	7376E61A04
17607	2023.05.25	17:01:11.694	1	101	7376E61A04
17608	2023.05.25	17:01:17.649	1	153	85EDFF1904
17609	2023.05.25	17:01:18.047	2	50	85EDFF1904
17610	2023.05.25	17:01:18.140	1	102	7376E61A04
17611	2023.05.25	17:01:18.487	2	102	7376E61A04
17612	2023.05.25	17:01:19.213	3	50	85EDFF1904
17613	2023.05.25	17:01:19.410	3	102	7376E61A04
17614	2023.05.25	17:01:19.518	4	102	85EDFF1904
17615	2023.05.25	17:01:19.767	4	50	7376E61A04
17616	2023.05.25	17:01:20.251	6	307	A4939C1A04
17617	2023.05.25	17:01:24.869	5	102	7376E61A04
17618	2023.05.25	17:01:25.412	6	153	7376E61A04
17619	2023.05.25	17:01:34.286	6	50	A4939C1A04
17620	2023.05.25	17:01:34.673	5	50	A4939C1A04
17621	2023.05.25	17:01:49.881	4	255	A4939C1A04
17622	2023.05.25	17:01:50.717	3	153	A4939C1A04
17623	2023.05.25	17:01:57.587	4	410	325CE61A04
17624	2023.05.25	17:01:58.775	3	719	325CE61A04
17625	2023.05.25	17:02:01.767	2	50	325CE61A04
17626	2023.05.25	17:02:02.148	1	102	325CE61A04
17627	2023.05.25	17:02:49.898	7	307	352DE61A04
17628	2023.05.25	17:02:50.744	8	256	352DE61A04
17629	2023.05.25	17:02:54.161	1	50	352DE61A04
17630	2023.05.25	17:02:54.200	7	152	7376E61A04
17631	2023.05.25	17:02:54.420	2	50	352DE61A04
17632	2023.05.25	17:02:54.408	1	103	325CE61A04
17633	2023.05.25	17:02:54.689	8	153	7376E61A04
17634	2023.05.25	17:02:54.803	2	50	325CE61A04
17635	2023.05.25	17:02:55.727	3	50	352DE61A04
17636	2023.05.25	17:02:56.029	4	50	352DE61A04
17637	2023.05.25	17:02:56.361	3	101	325CE61A04
17638	2023.05.25	17:02:56.783	4	294	325CE61A04
17639	2023.05.25	17:03:02.109	2	50	A4939C1A04
17640	2023.05.25	17:03:03.317	1	153	A4939C1A04
17641	2023.05.25	17:03:14.157	8	359	7376E61A04
17642	2023.05.25	17:03:15.190	7	769	7376E61A04
17643	2023.05.25	17:03:20.429	5	162	0627A81904
17644	2023.05.25	17:03:20.882	6	50	0627A81904
17645	2023.05.25	17:03:21.594	5	50	85EDFF1904
17646	2023.05.25	17:03:22.141	6	101	85EDFF1904
17647	2023.05.25	17:03:28.305	6	153	0627A81904
17648	2023.05.25	17:03:28.599	6	50	85EDFF1904
17649	2023.05.25	17:03:28.652	5	50	0627A81904
17650	2023.05.25	17:03:30.569	4	153	352DE61A04
17651	2023.05.25	17:03:31.013	3	195	352DE61A04
17652	2023.05.25	17:03:34.038	5	50	0627A81904
17653	2023.05.25	17:03:34.143	6	102	7376E61A04
17654	2023.05.25	17:03:34.332	4	262	956BA81904
17655	2023.05.25	17:03:34.550	5	50	85EDFF1904
17656	2023.05.25	17:03:34.294	6	323	0627A81904
17657	2023.05.25	17:03:34.805	6	50	85EDFF1904
17658	2023.05.25	17:03:35.223	3	102	956BA81904
17659	2023.05.25	17:03:35.497	8	316	A4939C1A04
17660	2023.05.25	17:03:36.141	2	153	352DE61A04
17661	2023.05.25	17:03:36.329	7	213	A4939C1A04
17662	2023.05.25	17:03:36.628	1	101	352DE61A04
17663	2023.05.25	17:03:40.275	7	116	85EDFF1904
17664	2023.05.25	17:03:41.695	1	50	85EDFF1904
17665	2023.05.25	17:03:41.991	2	152	85EDFF1904
17666	2023.05.25	17:03:43.026	3	101	85EDFF1904
17667	2023.05.25	17:03:43.476	4	102	85EDFF1904
17668	2023.05.25	17:03:49.581	7	152	7376E61A04
17669	2023.05.25	17:03:50.181	8	110	7376E61A04
17670	2023.05.25	17:03:50.225	7	164	A4939C1A04
17671	2023.05.25	17:03:51.025	8	99	A4939C1A04
17672	2023.05.25	17:03:56.017	8	140	7376E61A04
17673	2023.05.25	17:03:56.348	8	101	A4939C1A04
17674	2023.05.25	17:03:56.437	7	102	7376E61A04
17675	2023.05.25	17:03:56.829	7	50	A4939C1A04
17676	2023.05.25	17:03:58.807	6	102	A4939C1A04
17677	2023.05.25	17:03:59.099	6	101	7376E61A04
17678	2023.05.25	17:03:59.346	5	50	A4939C1A04
17679	2023.05.25	17:03:59.484	5	101	7376E61A04
17680	2023.05.25	17:04:02.157	1	153	352DE61A04
17681	2023.05.25	17:04:02.611	2	152	352DE61A04
17682	2023.05.25	17:04:10.717	5	153	7376E61A04
17683	2023.05.25	17:04:11.116	5	102	A4939C1A04
17684	2023.05.25	17:04:11.223	6	102	7376E61A04
17685	2023.05.25	17:04:11.570	6	50	A4939C1A04
17686	2023.05.25	17:04:13.041	6	256	7376E61A04
17687	2023.05.25	17:04:13.818	5	101	7376E61A04
17688	2023.05.25	17:04:14.464	6	50	A4939C1A04
17689	2023.05.25	17:04:36.252	4	101	85EDFF1904
17690	2023.05.25	17:04:36.590	3	50	85EDFF1904
17691	2023.05.25	17:04:36.606	4	89	7376E61A04
17692	2023.05.25	17:04:36.887	3	50	7376E61A04
17693	2023.05.25	17:04:37.653	2	50	85EDFF1904
17694	2023.05.25	17:04:37.942	1	50	85EDFF1904
17695	2023.05.25	17:04:37.958	2	100	7376E61A04
17696	2023.05.25	17:04:38.272	1	94	7376E61A04
17697	2023.05.25	17:04:46.542	1	101	7376E61A04
17698	2023.05.25	17:04:47.140	2	101	7376E61A04
17699	2023.05.25	17:05:27.837	2	204	352DE61A04
17700	2023.05.25	17:05:28.518	1	153	352DE61A04
17701	2023.05.25	17:05:33.141	8	153	352DE61A04
17702	2023.05.25	17:05:33.582	7	307	352DE61A04
17703	2023.05.25	17:05:55.590	2	359	956BA81904
17704	2023.05.25	17:05:56.770	1	255	956BA81904
17705	2023.05.25	17:06:08.434	2	204	7376E61A04
17706	2023.05.25	17:06:09.073	1	153	7376E61A04
17707	2023.05.25	17:06:10.824	8	152	7376E61A04
17708	2023.05.25	17:06:11.363	7	101	7376E61A04
17709	2023.05.25	17:06:41.279	7	101	352DE61A04
17710	2023.05.25	17:06:41.621	7	101	7376E61A04
17711	2023.05.25	17:06:41.729	8	152	352DE61A04
17712	2023.05.25	17:06:42.029	8	358	7376E61A04
17713	2023.05.25	17:06:42.884	1	50	352DE61A04
17714	2023.05.25	17:06:43.032	1	50	7376E61A04
17715	2023.05.25	17:06:43.186	2	50	352DE61A04
17716	2023.05.25	17:06:43.286	2	103	7376E61A04
17717	2023.05.25	17:06:47.164	3	102	352DE61A04
17718	2023.05.25	17:06:47.364	3	50	7376E61A04
17719	2023.05.25	17:06:47.470	4	50	352DE61A04
17720	2023.05.25	17:06:47.618	4	50	7376E61A04
17721	2023.05.25	17:06:49.046	5	204	352DE61A04
17722	2023.05.25	17:06:49.349	5	101	7376E61A04
17723	2023.05.25	17:06:49.408	6	50	352DE61A04
17724	2023.05.25	17:06:49.648	6	50	7376E61A04
17725	2023.05.25	17:06:52.435	7	102	352DE61A04
17726	2023.05.25	17:06:52.684	7	50	7376E61A04
17727	2023.05.25	17:06:52.741	8	50	352DE61A04
17728	2023.05.25	17:06:52.987	8	50	7376E61A04
17729	2023.05.25	17:06:53.482	1	50	352DE61A04
17730	2023.05.25	17:06:53.620	1	50	7376E61A04
17731	2023.05.25	17:06:53.725	2	50	352DE61A04
17732	2023.05.25	17:06:53.923	2	50	7376E61A04
17733	2023.05.25	17:08:47.165	2	153	352DE61A04
17734	2023.05.25	17:08:47.559	2	50	7376E61A04
17735	2023.05.25	17:08:47.603	1	95	352DE61A04
17736	2023.05.25	17:08:47.933	1	151	7376E61A04
17737	2023.05.25	17:08:48.842	8	102	352DE61A04
17738	2023.05.25	17:08:49.178	7	50	352DE61A04
17739	2023.05.25	17:08:49.425	7	153	7376E61A04
17740	2023.05.25	17:08:52.934	7	975	352DE61A04
17741	2023.05.25	17:08:53.996	7	101	7376E61A04
17742	2023.05.25	17:08:54.196	8	50	352DE61A04
17743	2023.05.25	17:08:54.383	8	50	7376E61A04
17744	2023.05.25	17:08:54.966	1	109	7376E61A04
17745	2023.05.25	17:08:55.073	2	50	352DE61A04
17746	2023.05.25	17:08:55.357	2	50	7376E61A04
