46	2023.05.24	13:00:07.210	8	204	85EDFF1904
47	2023.05.24	13:00:07.574	2	818	325CE61A04
48	2023.05.24	13:00:08.267	7	369	85EDFF1904
49	2023.05.24	13:00:08.499	2	257	325CE61A04
50	2023.05.24	13:00:09.772	2	1181	325CE61A04
51	2023.05.24	13:00:11.051	2	414	9A44E61A04
52	2023.05.24	13:00:11.322	6	210	A4939C1A04
53	2023.05.24	13:00:12.832	5	204	A4939C1A04
54	2023.05.24	13:00:16.300	6	211	85EDFF1904
55	2023.05.24	13:00:16.332	3	263	9A44E61A04
56	2023.05.24	13:00:17.337	4	204	9A44E61A04
57	2023.05.24	13:00:17.792	5	1181	352DE61A04
58	2023.05.24	13:00:20.149	5	719	9A44E61A04
59	2023.05.24	13:00:21.952	6	924	85EDFF1904
60	2023.05.24	13:00:23.326	6	401	352DE61A04
61	2023.05.24	13:00:24.517	7	157	85EDFF1904
62	2023.05.24	13:00:24.562	6	311	9A44E61A04
63	2023.05.24	13:00:25.385	8	196	85EDFF1904
64	2023.05.24	13:00:28.091	2	256	325CE61A04
65	2023.05.24	13:00:28.978	1	307	325CE61A04
66	2023.05.24	13:00:33.651	7	256	352DE61A04
67	2023.05.24	13:00:34.397	7	256	9A44E61A04
68	2023.05.24	13:00:35.002	8	513	352DE61A04
69	2023.05.24	13:00:36.048	8	1281	9A44E61A04
70	2023.05.24	13:00:42.382	4	355	A4939C1A04
71	2023.05.24	13:00:44.141	3	158	A4939C1A04
72	2023.05.24	13:00:44.120	8	469	956BA81904
73	2023.05.24	13:00:44.500	3	106	0627A81904
74	2023.05.24	13:00:44.541	1	206	325CE61A04
75	2023.05.24	13:00:44.901	3	528	A4939C1A04
76	2023.05.24	13:00:45.184	8	323	9A44E61A04
77	2023.05.24	13:00:45.305	2	431	325CE61A04
78	2023.05.24	13:00:45.809	7	280	956BA81904
79	2023.05.24	13:00:45.930	1	271	352DE61A04
80	2023.05.24	13:00:46.506	1	158	85EDFF1904
81	2023.05.24	13:00:45.525	3	1165	0627A81904
82	2023.05.24	13:00:46.930	3	163	A4939C1A04
83	2023.05.24	13:00:46.869	2	433	352DE61A04
84	2023.05.24	13:00:47.362	3	50	A4939C1A04
85	2023.05.24	13:00:46.752	7	848	9A44E61A04
86	2023.05.24	13:00:47.710	2	256	85EDFF1904
87	2023.05.24	13:00:51.028	6	255	9A44E61A04
88	2023.05.24	13:00:54.364	5	665	9A44E61A04
89	2023.05.24	13:00:54.856	3	263	325CE61A04
90	2023.05.24	13:00:55.511	3	256	352DE61A04
91	2023.05.24	13:00:55.774	4	307	325CE61A04
92	2023.05.24	13:00:56.669	4	358	352DE61A04
93	2023.05.24	13:00:59.729	5	256	325CE61A04
94	2023.05.24	13:01:00.726	6	204	325CE61A04
95	2023.05.24	13:01:02.583	4	615	9A44E61A04
96	2023.05.24	13:01:04.662	3	410	9A44E61A04
97	2023.05.24	13:01:07.913	3	359	0627A81904
98	2023.05.24	13:01:08.497	3	253	85EDFF1904
99	2023.05.24	13:01:09.142	4	467	0627A81904
100	2023.05.24	13:01:10.117	4	354	85EDFF1904
101	2023.05.24	13:01:11.121	7	262	325CE61A04
102	2023.05.24	13:01:11.799	4	209	352DE61A04
103	2023.05.24	13:01:11.857	5	153	0627A81904
104	2023.05.24	13:01:12.164	8	358	325CE61A04
