57295	2023.05.29	18:00:17.978	5	204	7376E61A04
57296	2023.05.29	18:00:19.053	6	255	7376E61A04
57297	2023.05.29	18:01:13.092	8	461	75DFFF1904
57298	2023.05.29	18:01:14.417	7	465	75DFFF1904
57299	2023.05.29	18:01:17.880	6	50	325CE61A04
57300	2023.05.29	18:01:18.169	5	50	325CE61A04
57301	2023.05.29	18:01:20.986	5	359	325CE61A04
57302	2023.05.29	18:01:22.171	6	461	325CE61A04
57303	2023.05.29	18:01:47.275	7	50	75DFFF1904
57304	2023.05.29	18:01:47.919	8	256	75DFFF1904
57305	2023.05.29	18:01:53.668	6	102	325CE61A04
57306	2023.05.29	18:01:54.013	5	50	325CE61A04
57307	2023.05.29	18:01:55.531	4	50	325CE61A04
57308	2023.05.29	18:01:55.821	3	101	325CE61A04
57309	2023.05.29	18:02:05.977	1	255	75DFFF1904
57310	2023.05.29	18:02:06.870	2	564	75DFFF1904
57311	2023.05.29	18:02:19.358	7	152	7376E61A04
57312	2023.05.29	18:02:19.903	8	101	7376E61A04
57313	2023.05.29	18:02:24.395	1	153	7376E61A04
57314	2023.05.29	18:02:25.044	2	204	7376E61A04
57315	2023.05.29	18:02:54.434	3	152	75DFFF1904
57316	2023.05.29	18:02:54.979	4	153	75DFFF1904
57317	2023.05.29	18:03:08.365	2	102	325CE61A04
57318	2023.05.29	18:03:09.185	1	409	325CE61A04
57319	2023.05.29	18:03:09.840	3	204	75DFFF1904
57320	2023.05.29	18:03:31.023	8	101	325CE61A04
57321	2023.05.29	18:03:31.357	7	375	325CE61A04
57322	2023.05.29	18:03:32.886	2	205	75DFFF1904
57323	2023.05.29	18:03:34.095	1	153	75DFFF1904
57324	2023.05.29	18:04:01.713	3	307	7376E61A04
57325	2023.05.29	18:04:02.798	4	256	7376E61A04
57326	2023.05.29	18:04:19.148	8	513	75DFFF1904
57327	2023.05.29	18:04:20.617	7	358	75DFFF1904
57328	2023.05.29	18:04:27.339	7	410	75DFFF1904
57329	2023.05.29	18:04:28.931	8	204	75DFFF1904
57330	2023.05.29	18:04:34.112	5	359	A4939C1A04
57331	2023.05.29	18:04:35.850	6	256	A4939C1A04
57332	2023.05.29	18:05:17.910	5	204	0627A81904
57333	2023.05.29	18:05:18.801	6	204	0627A81904
57334	2023.05.29	18:05:31.890	8	924	75DFFF1904
57335	2023.05.29	18:05:34.309	1	204	75DFFF1904
57336	2023.05.29	18:05:35.151	2	666	75DFFF1904
57337	2023.05.29	18:05:36.455	5	204	7376E61A04
57338	2023.05.29	18:05:37.405	6	250	7376E61A04
57339	2023.05.29	18:05:37.687	3	153	75DFFF1904
57340	2023.05.29	18:05:38.423	4	205	75DFFF1904
57341	2023.05.29	18:06:08.508	6	101	0627A81904
57342	2023.05.29	18:06:10.471	6	101	A4939C1A04
57343	2023.05.29	18:06:10.811	6	50	7376E61A04
57344	2023.05.29	18:06:10.900	5	50	A4939C1A04
57345	2023.05.29	18:06:11.048	5	50	7376E61A04
57346	2023.05.29	18:06:14.201	5	102	0627A81904
57347	2023.05.29	18:06:14.493	5	102	7376E61A04
57348	2023.05.29	18:06:14.797	6	101	7376E61A04
57349	2023.05.29	18:06:16.752	6	102	0627A81904
57350	2023.05.29	18:06:17.001	6	50	7376E61A04
57351	2023.05.29	18:06:17.095	5	50	0627A81904
57352	2023.05.29	18:06:17.291	5	50	7376E61A04
57353	2023.05.29	18:07:11.638	5	204	A4939C1A04
57354	2023.05.29	18:07:12.341	6	403	A4939C1A04
57355	2023.05.29	18:07:13.657	5	264	0627A81904
57356	2023.05.29	18:07:14.349	6	153	0627A81904
57357	2023.05.29	18:07:28.406	7	102	325CE61A04
57358	2023.05.29	18:07:28.906	8	50	325CE61A04
57359	2023.05.29	18:08:10.388	4	256	956BA81904
57360	2023.05.29	18:08:11.263	3	307	956BA81904
57361	2023.05.29	18:08:23.762	2	153	956BA81904
57362	2023.05.29	18:08:24.682	1	256	956BA81904
57363	2023.05.29	18:08:31.601	8	204	956BA81904
57364	2023.05.29	18:08:32.339	7	197	956BA81904
57365	2023.05.29	18:09:24.395	5	303	7376E61A04
57366	2023.05.29	18:09:25.421	6	204	7376E61A04
57367	2023.05.29	18:10:06.693	7	210	7376E61A04
57368	2023.05.29	18:10:06.754	8	260	325CE61A04
57369	2023.05.29	18:10:07.970	8	205	325CE61A04
57370	2023.05.29	18:10:08.862	1	102	325CE61A04
57371	2023.05.29	18:10:09.105	1	109	7376E61A04
57372	2023.05.29	18:10:09.164	2	50	325CE61A04
57373	2023.05.29	18:10:09.404	2	50	7376E61A04
57374	2023.05.29	18:10:10.043	3	50	325CE61A04
57375	2023.05.29	18:10:10.344	4	153	325CE61A04
57376	2023.05.29	18:10:18.082	2	50	7376E61A04
57377	2023.05.29	18:10:18.554	1	102	7376E61A04
57378	2023.05.29	18:10:21.606	8	101	7376E61A04
57379	2023.05.29	18:10:22.125	7	101	7376E61A04
57380	2023.05.29	18:11:42.753	7	204	A4939C1A04
57381	2023.05.29	18:11:43.692	8	153	A4939C1A04
57382	2023.05.29	18:12:09.299	6	256	7376E61A04
57383	2023.05.29	18:12:10.039	5	153	7376E61A04
57384	2023.05.29	18:12:45.519	5	615	352DE61A04
57385	2023.05.29	18:12:46.381	5	50	7376E61A04
57386	2023.05.29	18:12:46.584	6	50	352DE61A04
57387	2023.05.29	18:12:46.781	6	102	7376E61A04
57388	2023.05.29	18:12:52.811	6	204	352DE61A04
57389	2023.05.29	18:12:53.108	6	50	7376E61A04
57390	2023.05.29	18:12:53.201	5	50	352DE61A04
57391	2023.05.29	18:12:53.392	5	50	7376E61A04
57392	2023.05.29	18:12:53.651	7	153	0627A81904
57393	2023.05.29	18:12:54.147	8	102	0627A81904
57394	2023.05.29	18:13:29.221	1	102	A4939C1A04
57395	2023.05.29	18:13:30.646	2	401	A4939C1A04
57396	2023.05.29	18:13:46.727	2	50	A4939C1A04
57397	2023.05.29	18:13:47.109	1	50	A4939C1A04
57398	2023.05.29	18:14:17.925	5	153	352DE61A04
57399	2023.05.29	18:14:18.525	6	102	352DE61A04
57400	2023.05.29	18:14:18.719	5	155	7376E61A04
57401	2023.05.29	18:14:19.221	6	102	7376E61A04
57402	2023.05.29	18:14:23.439	6	152	352DE61A04
57403	2023.05.29	18:14:23.690	6	50	7376E61A04
57404	2023.05.29	18:14:23.831	5	50	352DE61A04
57405	2023.05.29	18:14:23.979	5	102	7376E61A04
57406	2023.05.29	18:14:40.075	5	102	352DE61A04
