19781	2023.05.25	20:00:38.618	2	152	85EDFF1904
19782	2023.05.25	20:00:39.348	1	50	85EDFF1904
19783	2023.05.25	20:00:43.606	8	152	85EDFF1904
19784	2023.05.25	20:00:44.476	7	214	85EDFF1904
19785	2023.05.25	20:00:46.382	6	50	A4939C1A04
19786	2023.05.25	20:00:46.819	6	50	85EDFF1904
19787	2023.05.25	20:00:46.721	5	360	A4939C1A04
19788	2023.05.25	20:00:47.596	5	50	85EDFF1904
19789	2023.05.25	20:00:48.951	4	410	A4939C1A04
19790	2023.05.25	20:00:49.503	4	101	85EDFF1904
19791	2023.05.25	20:00:49.888	3	153	85EDFF1904
19792	2023.05.25	20:00:59.024	2	204	956BA81904
19793	2023.05.25	20:01:00.186	1	204	956BA81904
19794	2023.05.25	20:01:02.992	8	102	956BA81904
19795	2023.05.25	20:01:04.021	7	498	956BA81904
19796	2023.05.25	20:01:16.649	2	307	75DFFF1904
19797	2023.05.25	20:01:17.489	1	406	75DFFF1904
19798	2023.05.25	20:01:41.491	6	359	956BA81904
19799	2023.05.25	20:01:42.726	5	204	956BA81904
19800	2023.05.25	20:02:34.219	8	462	75DFFF1904
19801	2023.05.25	20:02:35.490	7	358	75DFFF1904
19802	2023.05.25	20:02:52.191	4	359	956BA81904
19803	2023.05.25	20:02:52.691	3	50	A4939C1A04
19804	2023.05.25	20:02:53.686	2	50	85EDFF1904
19805	2023.05.25	20:02:53.091	4	1232	956BA81904
19806	2023.05.25	20:02:54.144	1	158	85EDFF1904
19807	2023.05.25	20:02:54.431	4	297	A4939C1A04
19808	2023.05.25	20:02:58.095	4	564	956BA81904
19809	2023.05.25	20:02:59.756	3	1130	956BA81904
19810	2023.05.25	20:03:02.275	8	205	85EDFF1904
19811	2023.05.25	20:03:02.964	7	307	85EDFF1904
19812	2023.05.25	20:03:13.834	6	50	75DFFF1904
19813	2023.05.25	20:03:14.216	6	50	85EDFF1904
19814	2023.05.25	20:03:14.259	5	204	75DFFF1904
19815	2023.05.25	20:03:30.226	3	50	9A44E61A04
19816	2023.05.25	20:03:30.576	4	102	9A44E61A04
19817	2023.05.25	20:03:40.574	5	50	A4939C1A04
19818	2023.05.25	20:03:40.973	6	101	A4939C1A04
19819	2023.05.25	20:03:41.363	5	204	352DE61A04
19820	2023.05.25	20:03:41.708	5	50	85EDFF1904
19821	2023.05.25	20:03:41.863	6	101	352DE61A04
19822	2023.05.25	20:03:45.774	6	50	352DE61A04
19823	2023.05.25	20:03:46.019	5	50	352DE61A04
19824	2023.05.25	20:03:46.071	6	101	85EDFF1904
19825	2023.05.25	20:03:46.399	5	50	85EDFF1904
