54445	2023.05.29	12:01:33.019	6	99	352DE61A04
54446	2023.05.29	12:01:33.357	5	50	352DE61A04
54447	2023.05.29	12:01:33.506	5	50	85EDFF1904
54448	2023.05.29	12:02:17.636	4	205	85EDFF1904
54449	2023.05.29	12:02:18.423	3	153	85EDFF1904
54450	2023.05.29	12:02:25.134	4	101	7376E61A04
54451	2023.05.29	12:02:25.707	3	205	7376E61A04
54452	2023.05.29	12:02:36.862	2	50	85EDFF1904
54453	2023.05.29	12:02:37.243	1	101	85EDFF1904
54454	2023.05.29	12:03:04.297	2	153	7376E61A04
54455	2023.05.29	12:03:04.781	1	153	7376E61A04
54456	2023.05.29	12:03:06.148	8	86	7376E61A04
54457	2023.05.29	12:03:06.610	7	101	7376E61A04
54458	2023.05.29	12:04:28.716	8	84	85EDFF1904
54459	2023.05.29	12:04:29.235	7	153	85EDFF1904
54460	2023.05.29	12:06:06.083	6	204	7376E61A04
54461	2023.05.29	12:06:06.758	5	153	7376E61A04
54462	2023.05.29	12:07:06.598	4	153	7376E61A04
54463	2023.05.29	12:07:07.131	3	102	7376E61A04
54464	2023.05.29	12:08:17.817	7	102	85EDFF1904
54465	2023.05.29	12:08:18.268	8	102	85EDFF1904
54466	2023.05.29	12:08:25.939	2	208	7376E61A04
54467	2023.05.29	12:08:29.409	1	102	85EDFF1904
54468	2023.05.29	12:08:29.658	1	50	7376E61A04
54469	2023.05.29	12:08:29.709	2	101	85EDFF1904
54470	2023.05.29	12:08:29.951	2	50	7376E61A04
54471	2023.05.29	12:08:30.296	3	101	85EDFF1904
54472	2023.05.29	12:08:30.643	4	50	85EDFF1904
54473	2023.05.29	12:08:31.263	3	153	7376E61A04
54474	2023.05.29	12:08:31.765	4	50	7376E61A04
54475	2023.05.29	12:12:24.141	5	873	325CE61A04
54476	2023.05.29	12:12:25.441	5	50	85EDFF1904
54477	2023.05.29	12:12:25.644	6	256	325CE61A04
54478	2023.05.29	12:12:26.286	6	153	85EDFF1904
54479	2023.05.29	12:12:26.789	7	101	325CE61A04
54480	2023.05.29	12:12:27.092	8	102	325CE61A04
54481	2023.05.29	12:12:28.568	6	50	85EDFF1904
54482	2023.05.29	12:12:29.150	5	204	85EDFF1904
54483	2023.05.29	12:13:12.887	1	256	325CE61A04
54484	2023.05.29	12:13:13.927	2	681	325CE61A04
54485	2023.05.29	12:14:47.486	2	101	325CE61A04
54486	2023.05.29	12:14:47.876	1	102	325CE61A04
54487	2023.05.29	12:14:48.805	8	101	325CE61A04
54488	2023.05.29	12:14:49.225	7	153	325CE61A04
54489	2023.05.29	12:17:54.813	5	152	7376E61A04
54490	2023.05.29	12:17:55.952	6	358	7376E61A04
54491	2023.05.29	12:17:58.251	7	50	325CE61A04
54492	2023.05.29	12:17:58.552	8	50	325CE61A04
54493	2023.05.29	12:18:33.218	1	50	325CE61A04
54494	2023.05.29	12:18:33.519	2	101	325CE61A04
54495	2023.05.29	12:18:34.503	3	204	325CE61A04
