28486	2024.07.05	19:00:20.251	5	307	ABD89F1A04
28487	2024.07.05	19:00:21.099	6	256	ABD89F1A04
28488	2024.07.05	19:00:29.695	6	153	ABD89F1A04
28489	2024.07.05	19:00:31.261	5	256	ABD89F1A04
28490	2024.07.05	19:00:32.587	4	50	ABD89F1A04
28491	2024.07.05	19:00:33.160	3	204	ABD89F1A04
28492	2024.07.05	19:02:51.590	3	50	B536E61A04
28493	2024.07.05	19:02:52.872	4	461	B536E61A04
28494	2024.07.05	19:03:01.921	5	50	B536E61A04
28495	2024.07.05	19:03:02.468	6	358	B536E61A04
28496	2024.07.05	19:03:21.052	7	50	B536E61A04
28497	2024.07.05	19:03:21.896	8	410	B536E61A04
28498	2024.07.05	19:03:35.746	5	50	B536E61A04
28499	2024.07.05	19:03:36.055	6	153	B536E61A04
28500	2024.07.05	19:03:44.294	8	50	B536E61A04
28501	2024.07.05	19:04:40.165	3	50	ABD89F1A04
28502	2024.07.05	19:04:41.248	4	101	ABD89F1A04
28503	2024.07.05	19:04:57.945	4	50	ABD89F1A04
28504	2024.07.05	19:04:58.535	3	101	ABD89F1A04
28505	2024.07.05	19:05:03.430	3	50	ABD89F1A04
28506	2024.07.05	19:05:03.931	4	101	ABD89F1A04
28507	2024.07.05	19:05:07.918	5	153	ABD89F1A04
28508	2024.07.05	19:05:08.604	6	204	ABD89F1A04
28509	2024.07.05	19:05:11.467	7	101	ABD89F1A04
28510	2024.07.05	19:05:12.258	8	153	ABD89F1A04
28511	2024.07.05	19:05:16.935	4	50	751BE61A04
28512	2024.07.05	19:05:17.373	3	153	751BE61A04
28513	2024.07.05	19:05:31.546	3	153	751BE61A04
28514	2024.07.05	19:05:39.599	5	101	751BE61A04
28515	2024.07.05	19:05:40.097	6	50	751BE61A04
28516	2024.07.05	19:06:17.307	4	50	B536E61A04
28517	2024.07.05	19:06:17.989	3	410	B536E61A04
28518	2024.07.05	19:06:29.134	3	50	B536E61A04
28519	2024.07.05	19:06:29.478	4	153	B536E61A04
28520	2024.07.05	19:06:42.936	8	50	B536E61A04
28521	2024.07.05	19:06:43.264	7	615	B536E61A04
28522	2024.07.05	19:06:50.642	6	50	B536E61A04
28523	2024.07.05	19:06:51.075	5	153	B536E61A04
28524	2024.07.05	19:06:55.001	5	50	B536E61A04
28525	2024.07.05	19:06:55.294	6	50	B536E61A04
28526	2024.07.05	19:07:07.162	7	50	751BE61A04
28527	2024.07.05	19:07:07.553	8	153	751BE61A04
28528	2024.07.05	19:07:14.020	6	101	B536E61A04
28529	2024.07.05	19:07:15.101	5	410	B536E61A04
28530	2024.07.05	19:07:17.412	4	50	B536E61A04
28531	2024.07.05	19:07:18.131	3	256	B536E61A04
28532	2024.07.05	19:07:27.508	3	50	B536E61A04
28533	2024.07.05	19:07:27.806	4	50	B536E61A04
28534	2024.07.05	19:07:28.935	5	50	B536E61A04
28535	2024.07.05	19:07:29.294	6	153	B536E61A04
28536	2024.07.05	19:08:39.055	7	101	B536E61A04
28537	2024.07.05	19:08:39.551	8	101	B536E61A04
28538	2024.07.05	19:08:50.089	8	50	B536E61A04
28539	2024.07.05	19:08:50.480	7	256	B536E61A04
28540	2024.07.05	19:09:27.791	4	50	CE53E61A04
28541	2024.07.05	19:09:28.416	3	256	CE53E61A04
28542	2024.07.05	19:09:44.078	6	153	B536E61A04
28543	2024.07.05	19:09:44.668	5	153	B536E61A04
28544	2024.07.05	19:09:45.985	3	102	CE53E61A04
28545	2024.07.05	19:09:46.481	4	101	CE53E61A04
28546	2024.07.05	19:09:47.657	4	101	B536E61A04
28547	2024.07.05	19:09:48.389	3	461	B536E61A04
28548	2024.07.05	19:09:51.999	5	410	CE53E61A04
28549	2024.07.05	19:09:52.909	6	153	CE53E61A04
28550	2024.07.05	19:09:58.360	7	50	CE53E61A04
28551	2024.07.05	19:09:58.755	8	204	CE53E61A04
28552	2024.07.05	19:10:29.250	3	50	B536E61A04
28553	2024.07.05	19:10:29.547	4	101	B536E61A04
28554	2024.07.05	19:11:23.095	4	101	751BE61A04
