1714	2024.07.08	17:13:04.773	3	256	2037EC1A04
1715	2024.07.08	17:13:06.020	4	303	2037EC1A04
1716	2024.07.08	17:13:09.463	5	153	2037EC1A04
1717	2024.07.08	17:13:10.504	6	873	2037EC1A04
1718	2024.07.08	17:13:12.755	7	101	2037EC1A04
1719	2024.07.08	17:13:13.451	8	359	2037EC1A04
1720	2024.07.08	17:13:34.448	3	102	B536E61A04
1721	2024.07.08	17:13:36.516	4	410	B536E61A04
1722	2024.07.08	17:14:19.710	8	102	B536E61A04
1723	2024.07.08	17:14:20.443	7	256	B536E61A04
1724	2024.07.08	17:14:35.479	5	50	2037EC1A04
1725	2024.07.08	17:14:35.830	6	101	2037EC1A04
1726	2024.07.08	17:15:00.470	6	152	2037EC1A04
1727	2024.07.08	17:15:00.960	5	101	2037EC1A04
1728	2024.07.08	17:15:11.832	4	50	2037EC1A04
1729	2024.07.08	17:15:12.757	3	359	2037EC1A04
1730	2024.07.08	17:15:33.418	7	101	B536E61A04
1731	2024.07.08	17:15:33.969	8	102	B536E61A04
1732	2024.07.08	17:16:32.767	3	153	3B81EC1A04
1733	2024.07.08	17:16:33.711	4	204	3B81EC1A04
1734	2024.07.08	17:18:08.104	4	153	B536E61A04
1735	2024.07.08	17:18:08.888	3	307	B536E61A04
1736	2024.07.08	17:19:48.085	3	101	B536E61A04
1737	2024.07.08	17:19:48.732	4	101	B536E61A04
1738	2024.07.08	17:19:50.261	5	50	B536E61A04
1739	2024.07.08	17:19:50.710	6	255	B536E61A04
1740	2024.07.08	17:19:56.604	7	101	B536E61A04
1741	2024.07.08	17:19:57.202	8	204	B536E61A04
1742	2024.07.08	17:23:13.522	8	103	B536E61A04
1743	2024.07.08	17:23:14.059	7	410	B536E61A04
1744	2024.07.08	17:23:22.942	7	101	B536E61A04
1745	2024.07.08	17:23:23.442	8	256	B536E61A04
1746	2024.07.08	17:26:32.729	3	1746	011DA01A04
1747	2024.07.08	17:26:35.462	4	256	011DA01A04
1748	2024.07.08	17:26:39.986	5	153	011DA01A04
1749	2024.07.08	17:26:40.782	6	204	011DA01A04
1750	2024.07.08	17:26:43.784	7	153	011DA01A04
1751	2024.07.08	17:26:44.483	8	256	011DA01A04
1752	2024.07.08	17:27:28.233	8	50	011DA01A04
1753	2024.07.08	17:27:28.479	8	50	B536E61A04
1754	2024.07.08	17:27:28.768	7	50	B536E61A04
1755	2024.07.08	17:27:29.057	6	101	011DA01A04
1756	2024.07.08	17:27:29.398	5	50	011DA01A04
1757	2024.07.08	17:27:29.503	6	50	B536E61A04
1758	2024.07.08	17:27:29.793	5	101	B536E61A04
1759	2024.07.08	17:27:30.183	4	50	011DA01A04
1760	2024.07.08	17:27:30.618	3	101	011DA01A04
1761	2024.07.08	17:27:30.678	4	101	B536E61A04
1762	2024.07.08	17:27:31.459	3	307	B536E61A04
1763	2024.07.08	17:29:02.281	3	101	011DA01A04
1764	2024.07.08	17:29:02.977	4	152	011DA01A04
1765	2024.07.08	17:29:47.254	3	101	B536E61A04
1766	2024.07.08	17:29:48.048	4	358	B536E61A04
1767	2024.07.08	17:29:52.154	8	256	3B81EC1A04
1768	2024.07.08	17:29:53.335	7	461	3B81EC1A04
1769	2024.07.08	17:30:03.881	6	101	3B81EC1A04
1770	2024.07.08	17:30:05.004	5	924	3B81EC1A04
1771	2024.07.08	17:30:13.325	5	307	B536E61A04
1772	2024.07.08	17:30:14.324	6	255	B536E61A04
1773	2024.07.08	17:30:16.545	7	50	B536E61A04
1774	2024.07.08	17:30:16.994	8	356	B536E61A04
1775	2024.07.08	17:30:18.751	5	50	3B81EC1A04
1776	2024.07.08	17:30:19.200	6	358	3B81EC1A04
1777	2024.07.08	17:30:23.826	7	50	3B81EC1A04
1778	2024.07.08	17:30:24.176	8	101	3B81EC1A04
1779	2024.07.08	17:30:31.748	4	50	3B81EC1A04
1780	2024.07.08	17:30:32.379	3	359	3B81EC1A04
1781	2024.07.08	17:31:11.775	3	256	9C54EC1A04
1782	2024.07.08	17:31:13.213	4	1027	9C54EC1A04
1783	2024.07.08	17:31:17.234	5	101	9C54EC1A04
1784	2024.07.08	17:31:18.272	6	1641	9C54EC1A04
1785	2024.07.08	17:31:41.177	7	101	9C54EC1A04
1786	2024.07.08	17:31:41.921	8	410	9C54EC1A04
1787	2024.07.08	17:32:31.966	3	307	3B81EC1A04
1788	2024.07.08	17:32:34.826	4	359	3B81EC1A04
1789	2024.07.08	17:33:02.278	5	50	3B81EC1A04
1790	2024.07.08	17:33:02.677	6	101	3B81EC1A04
1791	2024.07.08	17:33:03.569	7	153	3B81EC1A04
1792	2024.07.08	17:33:04.269	8	101	3B81EC1A04
1793	2024.07.08	17:33:12.109	8	50	3B81EC1A04
1794	2024.07.08	17:33:12.399	7	50	3B81EC1A04
1795	2024.07.08	17:33:14.402	6	50	3B81EC1A04
1796	2024.07.08	17:33:14.788	5	101	3B81EC1A04
1797	2024.07.08	17:33:16.261	5	50	9C54EC1A04
1798	2024.07.08	17:33:16.509	5	50	B536E61A04
1799	2024.07.08	17:33:16.712	6	153	9C54EC1A04
1800	2024.07.08	17:33:17.111	6	101	B536E61A04
1801	2024.07.08	17:33:18.052	7	100	9C54EC1A04
1802	2024.07.08	17:33:18.299	7	50	B536E61A04
1803	2024.07.08	17:33:18.552	8	101	9C54EC1A04
1804	2024.07.08	17:33:18.850	8	153	B536E61A04
1805	2024.07.08	17:33:31.639	8	153	9C54EC1A04
1806	2024.07.08	17:33:32.276	7	204	9C54EC1A04
1807	2024.07.08	17:33:33.467	8	102	3B81EC1A04
1808	2024.07.08	17:33:33.764	8	102	B536E61A04
1809	2024.07.08	17:33:34.013	7	50	3B81EC1A04
1810	2024.07.08	17:33:34.253	7	101	B536E61A04
1811	2024.07.08	17:33:34.692	6	50	3B81EC1A04
1812	2024.07.08	17:33:35.037	6	50	B536E61A04
1813	2024.07.08	17:33:35.030	5	155	3B81EC1A04
1814	2024.07.08	17:33:35.675	5	256	B536E61A04
1815	2024.07.08	17:33:47.773	3	152	58EC1A0400
1816	2024.07.08	17:33:48.667	4	256	58EC1A0400
1817	2024.07.08	17:33:50.319	8	50	3B81EC1A04
1818	2024.07.08	17:33:50.516	8	50	B536E61A04
1819	2024.07.08	17:33:50.708	7	101	3B81EC1A04
1820	2024.07.08	17:33:51.006	7	101	B536E61A04
1821	2024.07.08	17:33:51.885	6	50	B536E61A04
1822	2024.07.08	17:33:51.979	5	50	3B81EC1A04
1823	2024.07.08	17:33:52.322	5	153	B536E61A04
1824	2024.07.08	17:34:05.476	8	50	011DA01A04
1825	2024.07.08	17:34:05.720	8	50	B536E61A04
1826	2024.07.08	17:34:05.764	7	50	011DA01A04
1827	2024.07.08	17:34:06.158	7	50	B536E61A04
1828	2024.07.08	17:34:06.785	5	50	011DA01A04
1829	2024.07.08	17:34:16.588	6	101	9C54EC1A04
1830	2024.07.08	17:34:17.076	5	101	9C54EC1A04
1831	2024.07.08	17:34:17.472	5	50	B536E61A04
1832	2024.07.08	17:36:01.359	5	152	B536E61A04
1833	2024.07.08	17:36:02.155	6	410	B536E61A04
1834	2024.07.08	17:37:32.645	7	50	B536E61A04
1835	2024.07.08	17:37:33.437	8	924	B536E61A04
1836	2024.07.08	17:37:51.701	8	102	58EC1A0400
1837	2024.07.08	17:37:51.950	8	102	B536E61A04
1838	2024.07.08	17:37:52.244	7	204	58EC1A0400
1839	2024.07.08	17:37:53.036	7	101	B536E61A04
1840	2024.07.08	17:37:56.030	7	50	B536E61A04
1841	2024.07.08	17:38:00.771	4	50	B536E61A04
1842	2024.07.08	17:38:01.061	3	307	58EC1A0400
1843	2024.07.08	17:38:01.760	3	204	B536E61A04
1844	2024.07.08	17:38:46.665	8	101	3B81EC1A04
1845	2024.07.08	17:42:00.318	5	101	011DA01A04
1846	2024.07.08	17:42:00.917	6	158	011DA01A04
1847	2024.07.08	17:42:14.839	7	50	011DA01A04
1848	2024.07.08	17:42:15.337	8	101	011DA01A04
1849	2024.07.08	17:42:47.171	7	152	3B81EC1A04
1850	2024.07.08	17:42:47.673	8	204	3B81EC1A04
1851	2024.07.08	17:42:58.733	5	101	9C54EC1A04
1852	2024.07.08	17:42:59.673	6	1332	9C54EC1A04
1853	2024.07.08	17:43:34.393	3	153	58EC1A0400
1854	2024.07.08	17:43:35.484	4	461	58EC1A0400
1855	2024.07.08	17:43:37.667	5	101	58EC1A0400
1856	2024.07.08	17:43:38.314	6	307	58EC1A0400
1857	2024.07.08	17:44:55.434	8	153	011DA01A04
1858	2024.07.08	17:44:56.072	7	101	011DA01A04
1859	2024.07.08	17:45:10.077	6	50	011DA01A04
1860	2024.07.08	17:45:10.464	5	153	011DA01A04
1861	2024.07.08	17:45:37.520	7	153	9C54EC1A04
1862	2024.07.08	17:45:39.002	8	976	9C54EC1A04
1863	2024.07.08	17:45:43.768	3	204	B536E61A04
1864	2024.07.08	17:45:46.280	4	667	B536E61A04
1865	2024.07.08	17:46:10.776	8	50	9C54EC1A04
1866	2024.07.08	17:46:10.974	8	101	B536E61A04
1867	2024.07.08	17:46:11.118	7	101	9C54EC1A04
1868	2024.07.08	17:46:11.465	7	50	B536E61A04
1869	2024.07.08	17:46:11.950	6	50	9C54EC1A04
1870	2024.07.08	17:46:12.403	7	104	58EC1A0400
1871	2024.07.08	17:46:12.337	5	209	9C54EC1A04
1872	2024.07.08	17:46:13.018	8	142	58EC1A0400
1873	2024.07.08	17:46:13.382	4	50	9C54EC1A04
1874	2024.07.08	17:46:13.356	8	154	B536E61A04
1875	2024.07.08	17:46:14.557	3	972	9C54EC1A04
1876	2024.07.08	17:46:25.185	4	102	3B81EC1A04
1877	2024.07.08	17:46:26.114	3	512	3B81EC1A04
1878	2024.07.08	17:46:31.873	4	50	011DA01A04
1879	2024.07.08	17:46:32.505	3	153	011DA01A04
1880	2024.07.08	17:46:52.104	3	204	751BE61A04
1881	2024.07.08	17:46:53.349	5	101	B536E61A04
1882	2024.07.08	17:46:53.950	6	211	B536E61A04
1883	2024.07.08	17:46:53.886	4	316	751BE61A04
1884	2024.07.08	17:47:05.461	3	353	ABD89F1A04
1885	2024.07.08	17:47:06.359	4	204	ABD89F1A04
1886	2024.07.08	17:47:12.631	3	514	011DA01A04
1887	2024.07.08	17:47:14.179	4	153	011DA01A04
1888	2024.07.08	17:47:20.657	5	101	011DA01A04
1889	2024.07.08	17:47:21.205	6	103	011DA01A04
1890	2024.07.08	17:47:33.564	8	50	011DA01A04
1891	2024.07.08	17:48:00.768	3	770	9C54EC1A04
1892	2024.07.08	17:48:07.275	4	461	9C54EC1A04
1893	2024.07.08	17:48:35.802	4	101	9C54EC1A04
1894	2024.07.08	17:48:36.779	3	256	9C54EC1A04
1895	2024.07.08	17:48:43.574	7	101	B536E61A04
1896	2024.07.08	17:48:44.858	8	410	B536E61A04
1897	2024.07.08	17:48:45.465	8	1278	B536E61A04
1898	2024.07.08	17:48:46.988	8	204	B536E61A04
1899	2024.07.08	17:48:48.025	8	50	B536E61A04
1900	2024.07.08	17:49:00.419	8	307	B536E61A04
1901	2024.07.08	17:49:01.357	7	512	B536E61A04
1902	2024.07.08	17:49:07.258	7	255	B536E61A04
1903	2024.07.08	17:49:08.157	8	255	B536E61A04
1904	2024.07.08	17:49:09.018	3	101	9C54EC1A04
1905	2024.07.08	17:49:09.763	4	1233	9C54EC1A04
1906	2024.07.08	17:49:55.298	8	50	B536E61A04
1907	2024.07.08	17:49:55.496	8	50	ABD89F1A04
1908	2024.07.08	17:49:55.736	7	50	B536E61A04
1909	2024.07.08	17:49:55.885	7	50	ABD89F1A04
1910	2024.07.08	17:49:56.039	8	50	011DA01A04
1911	2024.07.08	17:49:56.526	7	50	011DA01A04
1912	2024.07.08	17:49:56.518	6	102	B536E61A04
1913	2024.07.08	17:49:56.769	6	101	ABD89F1A04
1914	2024.07.08	17:49:57.159	5	100	ABD89F1A04
1915	2024.07.08	17:49:57.412	6	102	011DA01A04
1916	2024.07.08	17:49:57.949	5	50	011DA01A04
1917	2024.07.08	17:50:00.100	4	50	011DA01A04
1918	2024.07.08	17:50:00.586	3	99	011DA01A04
1919	2024.07.08	17:50:27.821	3	256	011DA01A04
