44194	2024.07.07	13:10:39.529	4	50	751BE61A04
44195	2024.07.07	13:10:39.930	3	101	751BE61A04
44196	2024.07.07	13:11:54.770	3	50	751BE61A04
44197	2024.07.07	13:11:55.165	4	153	751BE61A04
44198	2024.07.07	13:16:40.153	5	102	751BE61A04
44199	2024.07.07	13:16:40.651	6	307	751BE61A04
44200	2024.07.07	13:17:30.635	6	101	751BE61A04
44201	2024.07.07	13:17:31.209	5	50	751BE61A04
44202	2024.07.07	13:26:58.820	5	101	751BE61A04
44203	2024.07.07	13:26:59.211	6	101	751BE61A04
44204	2024.07.07	13:27:17.888	6	50	751BE61A04
44205	2024.07.07	13:27:18.263	5	50	751BE61A04
44206	2024.07.07	13:27:19.487	3	101	751BE61A04
44207	2024.07.07	13:27:46.241	4	50	751BE61A04
44208	2024.07.07	13:28:48.690	5	50	751BE61A04
44209	2024.07.07	13:28:49.049	6	153	751BE61A04
44210	2024.07.07	13:31:28.209	7	101	751BE61A04
44211	2024.07.07	13:31:28.699	8	102	751BE61A04
44212	2024.07.07	13:38:22.838	8	50	751BE61A04
44213	2024.07.07	13:38:23.275	7	255	751BE61A04
44214	2024.07.07	13:38:24.709	6	50	751BE61A04
44215	2024.07.07	13:38:25.088	5	50	751BE61A04
44216	2024.07.07	13:38:26.256	4	50	751BE61A04
44217	2024.07.07	13:38:26.845	3	1541	751BE61A04
44218	2024.07.07	13:40:48.765	3	410	751BE61A04
44219	2024.07.07	13:40:50.797	4	461	751BE61A04
44220	2024.07.07	13:43:17.734	8	204	751BE61A04
44221	2024.07.07	13:43:20.931	7	1850	751BE61A04
44222	2024.07.07	13:43:34.634	7	1284	751BE61A04
44223	2024.07.07	13:43:39.506	8	2107	751BE61A04
44224	2024.07.07	13:44:33.020	5	204	751BE61A04
44225	2024.07.07	13:44:35.427	6	513	751BE61A04
44226	2024.07.07	13:44:39.913	6	50	751BE61A04
44227	2024.07.07	13:44:40.257	5	101	751BE61A04
44228	2024.07.07	13:44:43.238	3	302	751BE61A04
44229	2024.07.07	13:45:26.643	3	50	751BE61A04
44230	2024.07.07	13:45:26.991	4	50	751BE61A04
44231	2024.07.07	13:45:30.727	5	50	751BE61A04
44232	2024.07.07	13:45:31.165	6	153	751BE61A04
44233	2024.07.07	13:45:32.947	7	50	751BE61A04
44234	2024.07.07	13:50:17.984	8	50	751BE61A04
44235	2024.07.07	13:50:18.469	7	101	751BE61A04
44236	2024.07.07	13:52:33.439	4	101	751BE61A04
44237	2024.07.07	13:52:34.080	3	153	751BE61A04
44238	2024.07.07	13:54:12.971	3	204	751BE61A04
44239	2024.07.07	13:54:13.585	4	101	751BE61A04
44240	2024.07.07	13:54:21.744	8	101	751BE61A04
44241	2024.07.07	13:54:22.229	7	204	751BE61A04
44242	2024.07.07	13:54:50.645	6	50	751BE61A04
44243	2024.07.07	13:54:51.079	5	153	751BE61A04
44244	2024.07.07	13:54:53.521	4	50	751BE61A04
44245	2024.07.07	13:54:54.459	3	204	751BE61A04
44246	2024.07.07	13:55:40.597	3	50	751BE61A04
44247	2024.07.07	13:55:41.045	4	50	751BE61A04
44248	2024.07.07	13:56:07.450	4	50	751BE61A04
44249	2024.07.07	13:56:08.814	3	406	751BE61A04
44250	2024.07.07	13:59:12.413	3	50	751BE61A04
44251	2024.07.07	13:59:12.815	4	50	751BE61A04
44252	2024.07.07	14:06:45.035	8	50	751BE61A04
44253	2024.07.07	14:06:45.431	7	153	751BE61A04
