10849	2024.07.03	13:00:49.795	5	153	2037EC1A04
10850	2024.07.03	13:00:50.452	6	205	2037EC1A04
10851	2024.07.03	13:01:07.157	6	101	9C54EC1A04
10852	2024.07.03	13:01:08.080	5	864	9C54EC1A04
10853	2024.07.03	13:02:38.942	8	50	9C54EC1A04
10854	2024.07.03	13:02:39.626	7	615	9C54EC1A04
10855	2024.07.03	13:02:43.131	6	50	9C54EC1A04
10856	2024.07.03	13:02:43.564	5	461	9C54EC1A04
10857	2024.07.03	13:02:51.462	4	101	9C54EC1A04
10858	2024.07.03	13:02:51.992	3	153	9C54EC1A04
10859	2024.07.03	13:03:21.999	6	102	2037EC1A04
10860	2024.07.03	13:03:22.488	5	101	2037EC1A04
10861	2024.07.03	13:03:23.999	3	153	2037EC1A04
10862	2024.07.03	13:03:45.699	3	153	2037EC1A04
10863	2024.07.03	13:03:46.449	4	102	2037EC1A04
10864	2024.07.03	13:04:02.263	3	204	9C54EC1A04
10865	2024.07.03	13:04:03.456	4	153	9C54EC1A04
10866	2024.07.03	13:04:26.880	4	50	9C54EC1A04
10867	2024.07.03	13:04:27.417	3	101	9C54EC1A04
10868	2024.07.03	13:04:28.788	3	101	9C54EC1A04
10869	2024.07.03	13:04:29.433	4	204	9C54EC1A04
10870	2024.07.03	13:05:16.775	7	101	2037EC1A04
10871	2024.07.03	13:05:20.840	6	101	2037EC1A04
10872	2024.07.03	13:05:21.277	5	101	2037EC1A04
10873	2024.07.03	13:05:41.263	4	150	2037EC1A04
10874	2024.07.03	13:05:41.894	3	101	2037EC1A04
10875	2024.07.03	13:06:02.712	3	153	2037EC1A04
10876	2024.07.03	13:06:03.463	4	102	2037EC1A04
10877	2024.07.03	13:06:06.166	5	101	2037EC1A04
10878	2024.07.03	13:06:06.756	6	101	2037EC1A04
10879	2024.07.03	13:07:53.111	8	101	9C54EC1A04
10880	2024.07.03	13:07:53.705	7	204	9C54EC1A04
10881	2024.07.03	13:09:57.323	6	50	9C54EC1A04
10882	2024.07.03	13:09:57.906	5	204	9C54EC1A04
10883	2024.07.03	13:10:07.076	4	50	9C54EC1A04
10884	2024.07.03	13:10:07.659	3	153	9C54EC1A04
10885	2024.07.03	13:10:23.648	6	101	2037EC1A04
10886	2024.07.03	13:10:24.190	5	101	2037EC1A04
10887	2024.07.03	13:10:50.956	8	50	2037EC1A04
10888	2024.07.03	13:10:51.393	7	101	2037EC1A04
10889	2024.07.03	13:10:52.217	6	102	2037EC1A04
10890	2024.07.03	13:10:52.660	5	101	2037EC1A04
10891	2024.07.03	13:10:53.385	4	50	2037EC1A04
10892	2024.07.03	13:10:53.925	3	101	2037EC1A04
10893	2024.07.03	13:13:00.295	3	50	9C54EC1A04
10894	2024.07.03	13:13:00.844	4	153	9C54EC1A04
10895	2024.07.03	13:16:00.045	8	50	9C54EC1A04
10896	2024.07.03	13:16:00.623	7	410	9C54EC1A04
10897	2024.07.03	13:16:01.866	6	101	9C54EC1A04
10898	2024.07.03	13:16:02.436	5	204	9C54EC1A04
10899	2024.07.03	13:16:03.675	4	50	9C54EC1A04
10900	2024.07.03	13:16:04.358	3	153	9C54EC1A04
10901	2024.07.03	14:07:29.158	3	307	3B81EC1A04
10902	2024.07.03	14:07:30.063	4	204	3B81EC1A04
