14621	2024.07.10	01:00:10.283	5	204	9C54EC1A04
14622	2024.07.10	01:00:11.471	6	770	9C54EC1A04
14623	2024.07.10	01:00:19.865	3	461	2037EC1A04
14624	2024.07.10	01:00:20.847	7	50	9C54EC1A04
14625	2024.07.10	01:00:21.585	8	362	9C54EC1A04
14626	2024.07.10	01:00:21.819	4	1186	2037EC1A04
14627	2024.07.10	01:00:26.197	5	50	2037EC1A04
14628	2024.07.10	01:00:26.541	6	153	2037EC1A04
14629	2024.07.10	01:00:44.626	7	50	2037EC1A04
14630	2024.07.10	01:00:45.564	8	1027	2037EC1A04
14631	2024.07.10	01:00:55.460	7	50	3B81EC1A04
14632	2024.07.10	01:00:55.898	8	157	3B81EC1A04
14633	2024.07.10	01:03:57.530	8	101	2037EC1A04
14634	2024.07.10	01:03:58.120	7	153	2037EC1A04
14635	2024.07.10	01:04:01.687	6	101	2037EC1A04
14636	2024.07.10	01:04:02.234	5	204	2037EC1A04
14637	2024.07.10	01:04:04.919	3	358	2037EC1A04
14638	2024.07.10	01:05:43.956	8	50	751BE61A04
14639	2024.07.10	01:05:44.535	7	153	751BE61A04
14640	2024.07.10	01:06:26.757	4	101	3B81EC1A04
14641	2024.07.10	01:06:27.429	3	307	3B81EC1A04
14642	2024.07.10	01:06:42.562	7	204	CE53E61A04
14643	2024.07.10	01:06:43.406	8	307	CE53E61A04
14644	2024.07.10	01:07:25.863	4	50	CE53E61A04
14645	2024.07.10	01:07:26.442	3	256	CE53E61A04
14646	2024.07.10	01:07:44.133	3	101	3B81EC1A04
14647	2024.07.10	01:07:44.887	4	204	3B81EC1A04
14648	2024.07.10	01:07:46.810	5	50	3B81EC1A04
14649	2024.07.10	01:07:47.607	6	510	3B81EC1A04
14650	2024.07.10	01:08:06.943	3	50	CE53E61A04
14651	2024.07.10	01:08:07.538	4	102	CE53E61A04
14652	2024.07.10	01:08:09.972	7	153	3B81EC1A04
14653	2024.07.10	01:08:10.820	8	254	3B81EC1A04
14654	2024.07.10	01:08:13.947	6	667	CE53E61A04
14655	2024.07.10	01:08:15.275	3	101	2037EC1A04
14656	2024.07.10	01:08:15.775	4	101	2037EC1A04
14657	2024.07.10	01:08:17.167	5	102	2037EC1A04
