10249	2024.07.09	23:01:38.020	7	564	3B81EC1A04
10250	2024.07.09	23:01:45.633	8	770	3B81EC1A04
10251	2024.07.09	23:01:47.321	5	50	B536E61A04
10252	2024.07.09	23:01:47.524	5	50	AA1FE61A04
10253	2024.07.09	23:01:47.771	6	50	B536E61A04
10254	2024.07.09	23:01:47.974	6	50	AA1FE61A04
10255	2024.07.09	23:01:49.299	7	50	B536E61A04
10256	2024.07.09	23:01:49.697	7	103	AA1FE61A04
10257	2024.07.09	23:01:49.697	8	155	B536E61A04
10258	2024.07.09	23:01:50.197	8	50	AA1FE61A04
10259	2024.07.09	23:01:54.731	5	50	B536E61A04
10260	2024.07.09	23:01:55.075	5	50	AA1FE61A04
10261	2024.07.09	23:01:55.137	6	101	B536E61A04
10262	2024.07.09	23:01:55.481	6	101	AA1FE61A04
10263	2024.07.09	23:02:07.987	7	50	B536E61A04
10264	2024.07.09	23:02:08.175	7	101	AA1FE61A04
10265	2024.07.09	23:02:08.628	8	102	AA1FE61A04
10266	2024.07.09	23:02:14.991	5	50	B536E61A04
10267	2024.07.09	23:02:15.131	5	50	AA1FE61A04
10268	2024.07.09	23:02:15.538	6	50	AA1FE61A04
10269	2024.07.09	23:02:17.554	7	50	B536E61A04
10270	2024.07.09	23:02:17.789	7	50	AA1FE61A04
10271	2024.07.09	23:02:17.945	8	50	B536E61A04
10272	2024.07.09	23:02:18.195	8	50	AA1FE61A04
10273	2024.07.09	23:02:34.297	5	101	AA1FE61A04
10274	2024.07.09	23:02:34.547	6	50	B536E61A04
10275	2024.07.09	23:02:34.704	6	100	AA1FE61A04
10276	2024.07.09	23:02:48.663	7	50	B536E61A04
10277	2024.07.09	23:02:48.819	7	50	AA1FE61A04
10278	2024.07.09	23:02:49.022	8	50	B536E61A04
10279	2024.07.09	23:02:49.272	8	153	AA1FE61A04
10280	2024.07.09	23:04:24.345	8	204	751BE61A04
10281	2024.07.09	23:04:25.663	7	204	751BE61A04
10282	2024.07.09	23:10:48.782	5	102	3B81EC1A04
10283	2024.07.09	23:10:49.375	6	307	3B81EC1A04
10284	2024.07.09	23:12:40.742	8	564	58EC1A0400
10285	2024.07.09	23:12:43.118	7	615	58EC1A0400
10286	2024.07.09	23:12:44.508	6	1338	751BE61A04
10287	2024.07.09	23:12:46.963	5	703	751BE61A04
10288	2024.07.09	23:12:47.854	5	1066	751BE61A04
10289	2024.07.09	23:12:50.887	6	153	58EC1A0400
10290	2024.07.09	23:12:53.106	5	1181	58EC1A0400
10291	2024.07.09	23:12:57.651	4	153	58EC1A0400
10292	2024.07.09	23:12:58.593	3	467	58EC1A0400
10293	2024.07.09	23:13:02.080	3	101	58EC1A0400
10294	2024.07.09	23:13:02.784	4	254	58EC1A0400
10295	2024.07.09	23:14:38.325	8	204	9C54EC1A04
10296	2024.07.09	23:14:39.361	7	204	9C54EC1A04
10297	2024.07.09	23:14:49.053	5	101	B536E61A04
10298	2024.07.09	23:14:49.553	5	50	751BE61A04
10299	2024.07.09	23:14:49.647	6	204	B536E61A04
10300	2024.07.09	23:14:50.303	6	204	751BE61A04
10301	2024.07.09	23:14:53.102	7	204	B536E61A04
10302	2024.07.09	23:14:54.052	8	358	B536E61A04
10303	2024.07.09	23:14:57.932	6	101	751BE61A04
10304	2024.07.09	23:14:58.662	5	153	751BE61A04
10305	2024.07.09	23:15:00.073	4	50	751BE61A04
10306	2024.07.09	23:15:00.669	3	205	751BE61A04
10307	2024.07.09	23:15:45.686	4	208	B536E61A04
10308	2024.07.09	23:15:46.875	3	204	B536E61A04
10309	2024.07.09	23:16:02.992	3	153	B536E61A04
10310	2024.07.09	23:16:03.976	4	358	B536E61A04
10311	2024.07.09	23:16:05.915	5	101	B536E61A04
10312	2024.07.09	23:16:06.665	6	203	B536E61A04
10313	2024.07.09	23:16:31.833	3	152	2037EC1A04
10314	2024.07.09	23:16:32.225	3	101	751BE61A04
10315	2024.07.09	23:16:32.772	4	358	2037EC1A04
10316	2024.07.09	23:16:33.569	4	204	751BE61A04
10317	2024.07.09	23:16:34.710	5	153	2037EC1A04
10318	2024.07.09	23:16:35.070	5	50	751BE61A04
10319	2024.07.09	23:16:35.414	6	255	2037EC1A04
10320	2024.07.09	23:16:36.211	6	719	751BE61A04
10321	2024.07.09	23:16:49.468	7	153	751BE61A04
10322	2024.07.09	23:16:50.859	8	410	751BE61A04
10323	2024.07.09	23:17:19.576	7	358	3B81EC1A04
10324	2024.07.09	23:17:21.061	8	879	3B81EC1A04
10325	2024.07.09	23:19:02.140	7	204	B536E61A04
10326	2024.07.09	23:19:02.937	8	203	B536E61A04
10327	2024.07.09	23:19:15.083	6	204	9C54EC1A04
10328	2024.07.09	23:19:17.584	5	770	9C54EC1A04
10329	2024.07.09	23:19:21.633	4	153	9C54EC1A04
10330	2024.07.09	23:19:22.899	3	1130	9C54EC1A04
10331	2024.07.09	23:20:09.873	3	255	9C54EC1A04
10332	2024.07.09	23:20:14.112	4	358	9C54EC1A04
10333	2024.07.09	23:20:14.784	7	410	2037EC1A04
10334	2024.07.09	23:20:16.176	8	1078	2037EC1A04
10335	2024.07.09	23:21:17.329	4	101	2037EC1A04
10336	2024.07.09	23:21:17.861	3	102	2037EC1A04
10337	2024.07.09	23:21:35.995	5	50	B536E61A04
10338	2024.07.09	23:21:36.495	5	50	751BE61A04
10339	2024.07.09	23:21:36.449	6	206	B536E61A04
10340	2024.07.09	23:21:36.996	6	153	751BE61A04
10341	2024.07.09	23:21:50.752	3	154	2037EC1A04
10342	2024.07.09	23:21:51.455	4	153	2037EC1A04
10343	2024.07.09	23:23:04.455	6	203	B536E61A04
10344	2024.07.09	23:23:05.581	5	256	B536E61A04
10345	2024.07.09	23:23:11.727	8	358	AA1FE61A04
10346	2024.07.09	23:23:13.259	7	307	AA1FE61A04
10347	2024.07.09	23:24:12.193	7	204	AA1FE61A04
10348	2024.07.09	23:24:12.537	5	564	011DA01A04
10349	2024.07.09	23:24:13.459	8	153	AA1FE61A04
10350	2024.07.09	23:24:14.538	6	461	011DA01A04
10351	2024.07.09	23:24:36.206	7	975	011DA01A04
10352	2024.07.09	23:24:44.146	8	718	011DA01A04
10353	2024.07.09	23:25:16.286	4	50	3B81EC1A04
10354	2024.07.09	23:25:17.021	3	358	3B81EC1A04
10355	2024.07.09	23:25:39.173	4	153	AA1FE61A04
10356	2024.07.09	23:25:40.158	3	256	AA1FE61A04
10357	2024.07.09	23:25:41.032	8	50	011DA01A04
10358	2024.07.09	23:25:41.565	7	154	011DA01A04
10359	2024.07.09	23:25:44.754	6	101	011DA01A04
10360	2024.07.09	23:25:45.286	5	153	011DA01A04
10361	2024.07.09	23:25:46.708	4	204	011DA01A04
10362	2024.07.09	23:25:47.927	3	256	011DA01A04
10363	2024.07.09	23:25:51.710	3	153	3B81EC1A04
10364	2024.07.09	23:25:52.851	4	358	3B81EC1A04
10365	2024.07.09	23:25:54.836	5	101	3B81EC1A04
10366	2024.07.09	23:25:55.383	6	204	3B81EC1A04
10367	2024.07.09	23:26:12.028	3	204	AA1FE61A04
10368	2024.07.09	23:26:13.032	4	153	AA1FE61A04
10369	2024.07.09	23:26:22.865	3	153	011DA01A04
10370	2024.07.09	23:26:23.756	4	153	011DA01A04
10371	2024.07.09	23:26:53.692	4	256	CE53E61A04
10372	2024.07.09	23:26:54.787	3	204	CE53E61A04
10373	2024.07.09	23:27:03.510	3	101	CE53E61A04
10374	2024.07.09	23:27:04.104	4	153	CE53E61A04
10375	2024.07.09	23:27:05.198	5	101	CE53E61A04
10376	2024.07.09	23:27:05.885	6	152	CE53E61A04
10377	2024.07.09	23:27:14.998	4	50	B536E61A04
10378	2024.07.09	23:27:15.107	7	204	CE53E61A04
10379	2024.07.09	23:27:15.498	4	103	AA1FE61A04
10380	2024.07.09	23:27:15.542	3	207	B536E61A04
10381	2024.07.09	23:27:16.280	3	212	AA1FE61A04
10382	2024.07.09	23:27:16.171	8	409	CE53E61A04
10383	2024.07.09	23:27:17.453	6	50	3B81EC1A04
10384	2024.07.09	23:27:17.937	5	204	3B81EC1A04
10385	2024.07.09	23:27:20.205	5	153	3B81EC1A04
10386	2024.07.09	23:27:22.862	6	205	3B81EC1A04
