40531	2024.07.07	00:00:05.027	7	50	3B81EC1A04
40532	2024.07.07	00:00:05.379	8	101	3B81EC1A04
40533	2024.07.07	00:00:18.900	8	50	3B81EC1A04
40534	2024.07.07	00:00:19.189	7	101	3B81EC1A04
40535	2024.07.07	00:00:20.846	5	50	3B81EC1A04
40536	2024.07.07	00:00:22.065	4	101	3B81EC1A04
40537	2024.07.07	00:00:22.596	3	153	3B81EC1A04
40538	2024.07.07	00:00:33.284	3	50	3B81EC1A04
40539	2024.07.07	00:00:34.128	4	50	3B81EC1A04
40540	2024.07.07	00:00:52.838	4	50	3B81EC1A04
40541	2024.07.07	00:00:53.217	3	204	3B81EC1A04
40542	2024.07.07	00:02:07.909	8	101	2037EC1A04
40543	2024.07.07	00:02:08.350	7	101	2037EC1A04
40544	2024.07.07	00:02:17.463	7	101	2037EC1A04
40545	2024.07.07	00:02:17.865	8	50	2037EC1A04
40546	2024.07.07	00:03:25.810	3	1181	2037EC1A04
40547	2024.07.07	00:05:15.336	3	410	CE53E61A04
40548	2024.07.07	00:05:16.394	4	307	CE53E61A04
40549	2024.07.07	00:08:14.893	3	255	2037EC1A04
40550	2024.07.07	00:08:15.977	4	256	2037EC1A04
40551	2024.07.07	00:09:03.588	3	307	751BE61A04
40552	2024.07.07	00:09:04.444	4	204	751BE61A04
40553	2024.07.07	00:09:10.293	5	101	751BE61A04
40554	2024.07.07	00:09:10.933	6	615	751BE61A04
40555	2024.07.07	00:09:15.093	7	50	751BE61A04
40556	2024.07.07	00:09:15.776	8	256	751BE61A04
40557	2024.07.07	00:10:11.748	5	255	CE53E61A04
40558	2024.07.07	00:10:12.502	6	256	CE53E61A04
40559	2024.07.07	00:10:15.066	7	50	CE53E61A04
40560	2024.07.07	00:10:15.717	8	358	CE53E61A04
40561	2024.07.07	00:10:57.922	3	1181	3B81EC1A04
40562	2024.07.07	00:10:59.887	4	101	3B81EC1A04
40563	2024.07.07	00:11:05.143	5	101	3B81EC1A04
40564	2024.07.07	00:11:06.037	6	204	3B81EC1A04
40565	2024.07.07	00:11:10.507	7	101	3B81EC1A04
40566	2024.07.07	00:11:11.257	8	204	3B81EC1A04
40567	2024.07.07	00:11:15.083	8	153	751BE61A04
40568	2024.07.07	00:11:15.619	7	152	751BE61A04
40569	2024.07.07	00:12:27.578	8	50	CE53E61A04
40570	2024.07.07	00:12:28.016	7	358	CE53E61A04
40571	2024.07.07	00:12:33.774	7	50	751BE61A04
40572	2024.07.07	00:12:34.164	8	153	751BE61A04
40573	2024.07.07	00:12:34.615	8	615	CE53E61A04
40574	2024.07.07	00:16:41.327	4	50	751BE61A04
40575	2024.07.07	00:16:41.718	3	101	751BE61A04
40576	2024.07.07	00:18:04.212	4	50	CE53E61A04
40577	2024.07.07	00:18:04.685	3	355	CE53E61A04
40578	2024.07.07	00:18:18.956	3	255	2037EC1A04
40579	2024.07.07	00:18:40.710	3	256	CE53E61A04
40580	2024.07.07	00:18:41.574	4	50	CE53E61A04
40581	2024.07.07	00:18:50.199	5	50	CE53E61A04
40582	2024.07.07	00:18:50.698	6	101	CE53E61A04
40583	2024.07.07	00:20:51.571	4	101	3B81EC1A04
40584	2024.07.07	00:20:52.149	3	153	3B81EC1A04
40585	2024.07.07	00:21:12.339	3	101	2037EC1A04
40586	2024.07.07	00:21:13.079	4	102	2037EC1A04
40587	2024.07.07	00:21:24.129	7	101	CE53E61A04
40588	2024.07.07	00:21:24.474	8	152	CE53E61A04
40589	2024.07.07	00:21:31.207	3	410	3B81EC1A04
40590	2024.07.07	00:21:32.164	4	152	3B81EC1A04
40591	2024.07.07	00:21:45.997	5	101	2037EC1A04
40592	2024.07.07	00:21:46.592	5	101	3B81EC1A04
40593	2024.07.07	00:21:46.685	6	204	2037EC1A04
40594	2024.07.07	00:21:47.733	6	410	3B81EC1A04
40595	2024.07.07	00:21:48.935	7	101	2037EC1A04
40596	2024.07.07	00:21:49.574	8	410	2037EC1A04
40597	2024.07.07	00:21:55.470	7	50	3B81EC1A04
40598	2024.07.07	00:21:55.872	8	204	3B81EC1A04
40599	2024.07.07	00:21:58.052	5	50	CE53E61A04
40600	2024.07.07	00:21:58.799	6	1181	CE53E61A04
40601	2024.07.07	00:23:30.078	8	50	2037EC1A04
40602	2024.07.07	00:23:30.457	7	153	2037EC1A04
40603	2024.07.07	00:23:33.988	7	101	CE53E61A04
40604	2024.07.07	00:23:34.488	8	50	CE53E61A04
40605	2024.07.07	00:23:39.189	8	461	CE53E61A04
40606	2024.07.07	00:23:40.631	7	255	CE53E61A04
40607	2024.07.07	00:23:42.299	6	255	CE53E61A04
40608	2024.07.07	00:23:42.899	5	50	CE53E61A04
40609	2024.07.07	00:23:43.772	4	101	CE53E61A04
40610	2024.07.07	00:23:43.882	5	50	3B81EC1A04
40611	2024.07.07	00:23:44.366	6	50	3B81EC1A04
40612	2024.07.07	00:23:44.412	3	101	CE53E61A04
40613	2024.07.07	00:23:46.461	3	50	CE53E61A04
40614	2024.07.07	00:23:47.207	4	769	CE53E61A04
40615	2024.07.07	00:23:50.833	6	50	3B81EC1A04
40616	2024.07.07	00:23:51.271	5	204	3B81EC1A04
40617	2024.07.07	00:23:53.853	3	153	3B81EC1A04
