4987	2024.07.02	19:02:02.090	3	256	011DA01A04
4988	2024.07.02	19:02:02.836	4	50	011DA01A04
4989	2024.07.02	19:02:48.606	8	101	011DA01A04
4990	2024.07.02	19:02:49.153	7	102	011DA01A04
4991	2024.07.02	19:04:19.464	6	204	011DA01A04
4992	2024.07.02	19:04:20.199	5	102	011DA01A04
4993	2024.07.02	19:04:23.586	5	102	011DA01A04
4994	2024.07.02	19:04:24.044	6	153	011DA01A04
4995	2024.07.02	19:04:59.070	7	153	011DA01A04
4996	2024.07.02	19:04:59.680	8	204	011DA01A04
4997	2024.07.02	19:05:01.940	8	99	011DA01A04
4998	2024.07.02	19:05:52.589	8	153	CE53E61A04
4999	2024.07.02	19:05:53.757	7	410	CE53E61A04
5000	2024.07.02	19:05:57.107	7	102	011DA01A04
5001	2024.07.02	19:05:57.653	8	153	011DA01A04
5002	2024.07.02	19:06:11.264	6	153	CE53E61A04
5003	2024.07.02	19:06:12.056	5	307	CE53E61A04
5004	2024.07.02	19:06:18.380	4	50	CE53E61A04
5005	2024.07.02	19:06:18.677	4	50	011DA01A04
5006	2024.07.02	19:06:18.864	3	101	CE53E61A04
5007	2024.07.02	19:06:19.266	3	256	011DA01A04
5008	2024.07.02	19:06:34.600	3	50	011DA01A04
5009	2024.07.02	19:06:36.756	3	101	CE53E61A04
5010	2024.07.02	19:06:37.262	4	153	CE53E61A04
5011	2024.07.02	19:06:44.227	5	102	CE53E61A04
5012	2024.07.02	19:06:44.775	6	204	CE53E61A04
5013	2024.07.02	19:06:47.326	5	101	011DA01A04
5014	2024.07.02	19:06:47.885	6	102	011DA01A04
5015	2024.07.02	19:07:04.349	7	307	CE53E61A04
5016	2024.07.02	19:07:05.693	8	50	CE53E61A04
5017	2024.07.02	19:07:47.420	8	101	CE53E61A04
5018	2024.07.02	19:07:48.301	7	204	CE53E61A04
5019	2024.07.02	19:07:53.443	6	102	CE53E61A04
5020	2024.07.02	19:07:53.939	5	101	CE53E61A04
5021	2024.07.02	19:07:55.694	4	101	CE53E61A04
5022	2024.07.02	19:07:56.632	3	1078	CE53E61A04
5023	2024.07.02	19:08:19.312	4	50	CE53E61A04
5024	2024.07.02	19:08:22.812	8	153	B536E61A04
5025	2024.07.02	19:08:23.653	7	1284	B536E61A04
5026	2024.07.02	19:08:26.393	5	101	CE53E61A04
5027	2024.07.02	19:08:26.987	6	204	CE53E61A04
5028	2024.07.02	19:08:37.240	6	461	B536E61A04
5029	2024.07.02	19:08:38.632	7	104	CE53E61A04
5030	2024.07.02	19:08:39.113	8	104	CE53E61A04
5031	2024.07.02	19:08:38.476	5	1446	B536E61A04
5032	2024.07.02	19:08:41.014	7	150	011DA01A04
5033	2024.07.02	19:08:41.727	4	101	B536E61A04
5034	2024.07.02	19:08:42.753	3	1233	B536E61A04
5035	2024.07.02	19:08:52.117	3	50	B536E61A04
5036	2024.07.02	19:08:52.573	4	101	B536E61A04
5037	2024.07.02	19:08:54.387	5	50	B536E61A04
5038	2024.07.02	19:08:54.841	6	205	B536E61A04
5039	2024.07.02	19:08:57.852	8	206	9C54EC1A04
5040	2024.07.02	19:08:59.420	7	1232	9C54EC1A04
5041	2024.07.02	19:09:03.187	6	153	9C54EC1A04
5042	2024.07.02	19:09:04.172	5	770	9C54EC1A04
5043	2024.07.02	19:09:09.949	6	101	B536E61A04
5044	2024.07.02	19:09:10.440	5	153	B536E61A04
5045	2024.07.02	19:09:10.675	4	102	AA1FE61A04
5046	2024.07.02	19:09:11.515	3	204	AA1FE61A04
5047	2024.07.02	19:09:25.504	8	50	9C54EC1A04
5048	2024.07.02	19:09:26.035	7	359	9C54EC1A04
5049	2024.07.02	19:09:35.512	6	101	9C54EC1A04
5050	2024.07.02	19:09:35.590	3	204	AA1FE61A04
5051	2024.07.02	19:09:36.055	5	204	9C54EC1A04
5052	2024.07.02	19:09:36.638	4	152	AA1FE61A04
5053	2024.07.02	19:09:39.482	4	101	CE53E61A04
5054	2024.07.02	19:09:40.118	3	153	CE53E61A04
5055	2024.07.02	19:09:41.311	5	50	B536E61A04
5056	2024.07.02	19:09:41.963	6	256	B536E61A04
5057	2024.07.02	19:09:52.736	4	101	9C54EC1A04
5058	2024.07.02	19:09:53.909	3	616	9C54EC1A04
5059	2024.07.02	19:10:00.997	4	972	CE53E61A04
5060	2024.07.02	19:10:06.195	7	50	B536E61A04
5061	2024.07.02	19:10:06.800	8	101	B536E61A04
5062	2024.07.02	19:10:49.194	4	101	9C54EC1A04
5063	2024.07.02	19:10:52.226	4	153	3B81EC1A04
5064	2024.07.02	19:10:53.414	3	410	3B81EC1A04
5065	2024.07.02	19:11:05.246	5	50	B536E61A04
5066	2024.07.02	19:11:05.741	6	204	B536E61A04
5067	2024.07.02	19:11:17.438	3	153	3B81EC1A04
