13484	2024.07.03	21:00:12.112	3	50	011DA01A04
13485	2024.07.03	21:00:12.499	4	50	011DA01A04
13486	2024.07.03	21:00:13.150	5	50	011DA01A04
13487	2024.07.03	21:00:13.598	6	50	011DA01A04
13488	2024.07.03	21:00:14.838	8	204	AA1FE61A04
13489	2024.07.03	21:00:15.771	7	256	AA1FE61A04
13490	2024.07.03	21:00:17.938	7	101	011DA01A04
13491	2024.07.03	21:00:18.392	8	50	011DA01A04
13492	2024.07.03	21:00:19.795	6	101	AA1FE61A04
13493	2024.07.03	21:00:21.969	8	102	9C54EC1A04
13494	2024.07.03	21:00:22.456	7	101	9C54EC1A04
13495	2024.07.03	21:00:28.960	4	153	AA1FE61A04
13496	2024.07.03	21:00:30.131	3	461	AA1FE61A04
13497	2024.07.03	21:00:44.072	4	102	B536E61A04
13498	2024.07.03	21:00:45.152	4	50	CE53E61A04
13499	2024.07.03	21:00:45.290	3	101	B536E61A04
13500	2024.07.03	21:00:46.002	5	50	CE53E61A04
13501	2024.07.03	21:00:46.494	6	50	CE53E61A04
13502	2024.07.03	21:00:56.660	3	50	B536E61A04
13503	2024.07.03	21:00:57.108	4	101	B536E61A04
13504	2024.07.03	21:00:57.962	5	50	B536E61A04
13505	2024.07.03	21:00:58.347	6	152	B536E61A04
13506	2024.07.03	21:01:21.143	7	50	751BE61A04
13507	2024.07.03	21:01:31.534	6	153	B536E61A04
13508	2024.07.03	21:01:32.118	5	101	B536E61A04
13509	2024.07.03	21:01:33.542	5	101	011DA01A04
13510	2024.07.03	21:01:34.337	6	152	011DA01A04
13511	2024.07.03	21:01:38.552	5	101	B536E61A04
13512	2024.07.03	21:01:39.053	6	204	B536E61A04
13513	2024.07.03	21:01:55.181	7	50	B536E61A04
13514	2024.07.03	21:01:55.582	8	50	B536E61A04
13515	2024.07.03	21:02:02.065	3	101	AA1FE61A04
13516	2024.07.03	21:02:02.851	4	358	AA1FE61A04
13517	2024.07.03	21:02:04.100	4	101	2037EC1A04
13518	2024.07.03	21:02:04.724	3	153	2037EC1A04
13519	2024.07.03	21:02:05.187	6	256	AA1FE61A04
13520	2024.07.03	21:02:18.555	3	101	2037EC1A04
13521	2024.07.03	21:02:19.056	4	101	2037EC1A04
13522	2024.07.03	21:02:33.867	7	50	CE53E61A04
13523	2024.07.03	21:02:34.315	8	153	CE53E61A04
13524	2024.07.03	21:03:12.954	5	50	ABD89F1A04
13525	2024.07.03	21:03:15.739	4	50	ABD89F1A04
13526	2024.07.03	21:03:16.078	3	101	ABD89F1A04
13527	2024.07.03	21:03:18.899	8	50	2037EC1A04
13528	2024.07.03	21:03:19.346	7	102	2037EC1A04
13529	2024.07.03	21:03:28.248	4	50	ABD89F1A04
13530	2024.07.03	21:03:29.182	5	104	ABD89F1A04
13531	2024.07.03	21:03:29.135	6	157	011DA01A04
13532	2024.07.03	21:03:29.883	6	153	011DA01A04
13533	2024.07.03	21:03:30.137	6	256	ABD89F1A04
13534	2024.07.03	21:03:36.020	7	101	011DA01A04
13535	2024.07.03	21:03:36.521	8	50	011DA01A04
13536	2024.07.03	21:03:39.025	8	50	011DA01A04
13537	2024.07.03	21:03:39.457	7	50	011DA01A04
13538	2024.07.03	21:03:40.643	7	101	3B81EC1A04
13539	2024.07.03	21:03:41.144	8	153	3B81EC1A04
13540	2024.07.03	21:03:44.952	6	153	AA1FE61A04
13541	2024.07.03	21:03:45.637	5	50	AA1FE61A04
13542	2024.07.03	21:03:46.718	4	102	AA1FE61A04
13543	2024.07.03	21:03:47.241	3	358	AA1FE61A04
13544	2024.07.03	21:03:48.459	7	50	751BE61A04
13545	2024.07.03	21:03:48.860	8	101	751BE61A04
13546	2024.07.03	21:03:54.033	3	204	AA1FE61A04
13547	2024.07.03	21:03:54.973	4	153	AA1FE61A04
13548	2024.07.03	21:04:10.438	8	50	B536E61A04
13549	2024.07.03	21:04:10.922	7	415	B536E61A04
13550	2024.07.03	21:04:12.071	7	101	58EC1A0400
13551	2024.07.03	21:04:12.563	8	101	58EC1A0400
13552	2024.07.03	21:04:15.348	5	153	B536E61A04
13553	2024.07.03	21:04:40.082	5	101	AA1FE61A04
13554	2024.07.03	21:04:40.884	6	204	AA1FE61A04
13555	2024.07.03	21:04:45.746	8	101	CE53E61A04
13556	2024.07.03	21:04:45.947	7	771	AA1FE61A04
13557	2024.07.03	21:04:47.449	7	204	CE53E61A04
13558	2024.07.03	21:04:47.955	8	153	AA1FE61A04
13559	2024.07.03	21:05:00.524	5	50	CE53E61A04
13560	2024.07.03	21:05:00.470	3	154	3B81EC1A04
13561	2024.07.03	21:05:03.514	3	101	B536E61A04
13562	2024.07.03	21:05:04.886	4	50	751BE61A04
13563	2024.07.03	21:05:05.280	3	101	751BE61A04
13564	2024.07.03	21:05:08.271	3	50	B536E61A04
13565	2024.07.03	21:05:08.626	4	101	B536E61A04
13566	2024.07.03	21:05:09.274	5	50	B536E61A04
13567	2024.07.03	21:05:09.659	6	50	B536E61A04
13568	2024.07.03	21:05:13.391	7	152	ABD89F1A04
13569	2024.07.03	21:05:13.953	8	102	ABD89F1A04
13570	2024.07.03	21:05:18.835	6	153	011DA01A04
13571	2024.07.03	21:05:19.521	5	101	011DA01A04
13572	2024.07.03	21:05:22.844	4	50	751BE61A04
13573	2024.07.03	21:05:24.268	4	153	011DA01A04
13574	2024.07.03	21:05:24.431	5	50	CE53E61A04
13575	2024.07.03	21:05:24.832	6	101	CE53E61A04
13576	2024.07.03	21:05:24.916	3	101	011DA01A04
13577	2024.07.03	21:05:26.789	5	50	751BE61A04
13578	2024.07.03	21:05:27.237	6	307	751BE61A04
13579	2024.07.03	21:05:28.039	6	102	2037EC1A04
13580	2024.07.03	21:05:28.577	5	50	2037EC1A04
13581	2024.07.03	21:05:29.942	4	101	2037EC1A04
13582	2024.07.03	21:05:30.427	3	101	2037EC1A04
13583	2024.07.03	21:05:31.862	3	101	011DA01A04
13584	2024.07.03	21:05:32.300	4	50	011DA01A04
13585	2024.07.03	21:05:35.969	3	101	3B81EC1A04
13586	2024.07.03	21:05:36.474	4	50	3B81EC1A04
13587	2024.07.03	21:05:37.842	3	50	2037EC1A04
13588	2024.07.03	21:05:38.196	4	101	2037EC1A04
13589	2024.07.03	21:05:38.929	5	50	3B81EC1A04
13590	2024.07.03	21:05:39.377	6	102	3B81EC1A04
13591	2024.07.03	21:05:46.329	4	101	58EC1A0400
13592	2024.07.03	21:05:46.915	3	204	58EC1A0400
13593	2024.07.03	21:06:24.908	7	102	CE53E61A04
13594	2024.07.03	21:06:25.365	8	101	CE53E61A04
13595	2024.07.03	21:06:29.775	6	153	58EC1A0400
13596	2024.07.03	21:06:30.560	5	101	011DA01A04
13597	2024.07.03	21:06:30.861	7	50	B536E61A04
13598	2024.07.03	21:06:31.061	6	50	011DA01A04
13599	2024.07.03	21:06:31.315	8	153	B536E61A04
13600	2024.07.03	21:06:32.781	7	153	011DA01A04
13601	2024.07.03	21:06:33.335	8	50	011DA01A04
13602	2024.07.03	21:06:36.326	8	50	B536E61A04
13603	2024.07.03	21:06:36.811	7	50	B536E61A04
13604	2024.07.03	21:06:38.076	6	50	B536E61A04
13605	2024.07.03	21:06:39.005	5	204	B536E61A04
13606	2024.07.03	21:06:43.972	6	50	3B81EC1A04
13607	2024.07.03	21:06:44.126	8	153	011DA01A04
13608	2024.07.03	21:06:44.404	5	50	3B81EC1A04
13609	2024.07.03	21:06:44.574	7	101	011DA01A04
13610	2024.07.03	21:06:46.763	5	50	3B81EC1A04
13611	2024.07.03	21:06:47.210	6	101	3B81EC1A04
13612	2024.07.03	21:06:50.786	6	50	3B81EC1A04
13613	2024.07.03	21:06:51.234	5	50	3B81EC1A04
13614	2024.07.03	21:06:52.891	4	50	3B81EC1A04
13615	2024.07.03	21:06:53.323	3	50	3B81EC1A04
13616	2024.07.03	21:06:54.177	5	153	B536E61A04
13617	2024.07.03	21:06:54.725	6	101	B536E61A04
13618	2024.07.03	21:06:56.073	3	101	3B81EC1A04
13619	2024.07.03	21:06:56.574	4	101	3B81EC1A04
13620	2024.07.03	21:07:10.840	6	101	9C54EC1A04
13621	2024.07.03	21:07:11.624	5	1181	9C54EC1A04
13622	2024.07.03	21:07:14.207	8	153	58EC1A0400
13623	2024.07.03	21:07:32.225	6	101	B536E61A04
13624	2024.07.03	21:07:32.764	5	101	B536E61A04
13625	2024.07.03	21:07:37.019	4	50	B536E61A04
13626	2024.07.03	21:07:37.404	3	102	B536E61A04
13627	2024.07.03	21:07:45.652	6	101	011DA01A04
13628	2024.07.03	21:07:46.091	5	101	011DA01A04
