25780	2024.07.05	06:13:34.376	3	135	ABD89F1A04
25781	2024.07.05	06:13:34.943	4	51	ABD89F1A04
25782	2024.07.05	06:15:49.635	3	1839	B536E61A04
25783	2024.07.05	06:15:51.777	3	415	B536E61A04
25784	2024.07.05	06:15:54.199	8	192	ABD89F1A04
25785	2024.07.05	06:15:54.778	7	229	ABD89F1A04
25786	2024.07.05	06:15:56.990	5	51	ABD89F1A04
25787	2024.07.05	06:16:32.559	5	153	ABD89F1A04
25788	2024.07.05	06:16:33.380	6	169	ABD89F1A04
25789	2024.07.05	06:16:39.656	3	186	CE53E61A04
25790	2024.07.05	06:16:40.448	4	51	CE53E61A04
25791	2024.07.05	06:16:48.390	6	142	ABD89F1A04
25792	2024.07.05	06:16:48.983	5	166	ABD89F1A04
25793	2024.07.05	06:16:54.424	3	152	B536E61A04
25794	2024.07.05	06:16:55.409	4	217	B536E61A04
25795	2024.07.05	06:16:57.779	4	342	ABD89F1A04
25796	2024.07.05	06:16:58.801	3	434	ABD89F1A04
25797	2024.07.05	06:21:57.408	3	156	011DA01A04
25798	2024.07.05	06:21:58.173	4	50	011DA01A04
25799	2024.07.05	06:22:39.886	4	226	CE53E61A04
25800	2024.07.05	06:22:40.401	3	171	CE53E61A04
25801	2024.07.05	06:22:59.580	4	409	011DA01A04
25802	2024.07.05	06:23:00.678	3	206	011DA01A04
25803	2024.07.05	06:23:07.796	4	50	CE53E61A04
25804	2024.07.05	06:23:10.531	3	307	011DA01A04
25805	2024.07.05	06:23:11.580	4	135	011DA01A04
25806	2024.07.05	06:23:17.470	5	50	CE53E61A04
25807	2024.07.05	06:23:17.969	6	189	CE53E61A04
25808	2024.07.05	06:23:27.346	5	175	011DA01A04
25809	2024.07.05	06:23:28.185	6	218	011DA01A04
25810	2024.07.05	06:23:31.555	7	50	CE53E61A04
25811	2024.07.05	06:23:32.005	8	50	CE53E61A04
25812	2024.07.05	06:23:38.115	7	150	011DA01A04
25813	2024.07.05	06:23:38.822	8	154	011DA01A04
25814	2024.07.05	06:25:40.838	8	135	3B81EC1A04
25815	2024.07.05	06:25:41.319	7	175	3B81EC1A04
25816	2024.07.05	06:25:53.669	6	170	3B81EC1A04
25817	2024.07.05	06:25:54.513	5	717	3B81EC1A04
25818	2024.07.05	06:26:05.505	4	217	3B81EC1A04
25819	2024.07.05	06:26:06.283	4	51	011DA01A04
25820	2024.07.05	06:26:06.283	3	224	3B81EC1A04
25821	2024.07.05	06:26:06.568	4	141	CE53E61A04
25822	2024.07.05	06:26:07.005	3	248	011DA01A04
25823	2024.07.05	06:26:07.782	3	394	CE53E61A04
25824	2024.07.05	06:29:49.536	3	50	3B81EC1A04
25825	2024.07.05	06:29:49.927	4	163	3B81EC1A04
25826	2024.07.05	06:31:03.376	4	51	B536E61A04
25827	2024.07.05	06:31:04.174	3	725	B536E61A04
25828	2024.07.05	06:31:10.495	3	133	B536E61A04
25829	2024.07.05	06:31:11.186	4	208	B536E61A04
25830	2024.07.05	06:31:13.321	5	50	B536E61A04
25831	2024.07.05	06:31:13.805	6	513	B536E61A04
25832	2024.07.05	06:31:25.160	7	51	B536E61A04
25833	2024.07.05	06:31:25.644	8	255	B536E61A04
25834	2024.07.05	06:33:06.676	4	50	B536E61A04
25835	2024.07.05	06:33:07.285	3	192	B536E61A04
25836	2024.07.05	06:44:11.981	5	168	3B81EC1A04
25837	2024.07.05	06:44:12.967	6	480	3B81EC1A04
25838	2024.07.05	06:44:28.575	7	132	3B81EC1A04
25839	2024.07.05	06:44:29.168	8	183	3B81EC1A04
25840	2024.07.05	07:10:45.149	4	50	3B81EC1A04
25841	2024.07.05	07:10:45.805	3	398	3B81EC1A04
