9835	2024.07.09	22:00:19.286	4	153	9C54EC1A04
9836	2024.07.09	22:00:20.178	3	358	9C54EC1A04
9837	2024.07.09	22:00:21.022	4	153	ABD89F1A04
9838	2024.07.09	22:00:21.959	3	358	ABD89F1A04
9839	2024.07.09	22:00:29.619	4	50	CE53E61A04
9840	2024.07.09	22:00:30.056	3	202	CE53E61A04
9841	2024.07.09	22:00:47.706	3	153	CE53E61A04
9842	2024.07.09	22:00:48.154	3	153	ABD89F1A04
9843	2024.07.09	22:00:48.404	4	101	CE53E61A04
9844	2024.07.09	22:00:48.895	4	102	ABD89F1A04
9845	2024.07.09	22:01:32.258	5	205	CE53E61A04
9846	2024.07.09	22:01:33.056	6	255	CE53E61A04
9847	2024.07.09	22:02:08.416	3	100	9C54EC1A04
9848	2024.07.09	22:02:09.307	4	718	9C54EC1A04
9849	2024.07.09	22:02:14.232	4	101	751BE61A04
9850	2024.07.09	22:02:15.029	5	104	9C54EC1A04
9851	2024.07.09	22:02:14.919	3	362	751BE61A04
9852	2024.07.09	22:02:15.686	6	461	9C54EC1A04
9853	2024.07.09	22:02:29.583	7	615	CE53E61A04
9854	2024.07.09	22:02:31.286	8	307	CE53E61A04
9855	2024.07.09	22:02:42.181	3	153	58EC1A0400
9856	2024.07.09	22:02:44.604	4	256	58EC1A0400
9857	2024.07.09	22:02:46.303	6	204	58EC1A0400
9858	2024.07.09	22:02:48.810	7	410	58EC1A0400
9859	2024.07.09	22:02:50.310	8	359	58EC1A0400
9860	2024.07.09	22:02:55.313	8	410	ABD89F1A04
9861	2024.07.09	22:02:57.001	7	248	ABD89F1A04
9862	2024.07.09	22:03:04.161	6	152	2037EC1A04
9863	2024.07.09	22:03:05.036	5	410	2037EC1A04
9864	2024.07.09	22:03:08.039	4	101	2037EC1A04
9865	2024.07.09	22:03:08.414	8	50	CE53E61A04
9866	2024.07.09	22:03:08.821	3	461	2037EC1A04
9867	2024.07.09	22:03:09.258	7	205	CE53E61A04
9868	2024.07.09	22:03:22.530	5	205	B536E61A04
9869	2024.07.09	22:03:23.468	6	517	B536E61A04
9870	2024.07.09	22:03:23.859	3	158	751BE61A04
9871	2024.07.09	22:03:25.000	4	924	751BE61A04
9872	2024.07.09	22:03:31.957	5	101	751BE61A04
9873	2024.07.09	22:03:32.801	6	358	751BE61A04
9874	2024.07.09	22:03:35.020	6	256	CE53E61A04
9875	2024.07.09	22:03:35.771	5	101	CE53E61A04
9876	2024.07.09	22:04:06.239	7	461	751BE61A04
9877	2024.07.09	22:04:07.193	7	204	AA1FE61A04
9878	2024.07.09	22:04:07.802	8	204	751BE61A04
9879	2024.07.09	22:04:08.537	8	204	AA1FE61A04
9880	2024.07.09	22:04:31.908	6	101	B536E61A04
9881	2024.07.09	22:04:32.345	6	50	9C54EC1A04
9882	2024.07.09	22:04:32.439	5	256	B536E61A04
9883	2024.07.09	22:04:33.189	5	358	9C54EC1A04
9884	2024.07.09	22:04:43.992	8	307	CE53E61A04
9885	2024.07.09	22:04:44.930	7	153	CE53E61A04
9886	2024.07.09	22:04:48.995	4	101	3B81EC1A04
9887	2024.07.09	22:04:50.307	3	308	3B81EC1A04
9888	2024.07.09	22:04:58.233	6	100	CE53E61A04
9889	2024.07.09	22:04:58.670	5	101	CE53E61A04
9890	2024.07.09	22:05:00.327	4	50	CE53E61A04
9891	2024.07.09	22:05:00.906	3	204	CE53E61A04
9892	2024.07.09	22:05:07.909	8	512	B536E61A04
9893	2024.07.09	22:05:09.785	7	359	B536E61A04
9894	2024.07.09	22:05:11.880	3	50	CE53E61A04
9895	2024.07.09	22:05:12.286	4	102	CE53E61A04
9896	2024.07.09	22:05:16.718	7	204	B536E61A04
9897	2024.07.09	22:05:17.629	4	50	011DA01A04
9898	2024.07.09	22:05:17.613	8	257	B536E61A04
9899	2024.07.09	22:05:18.367	3	410	011DA01A04
9900	2024.07.09	22:05:20.493	3	204	2037EC1A04
9901	2024.07.09	22:05:21.493	4	873	2037EC1A04
9902	2024.07.09	22:06:34.902	3	153	3B81EC1A04
9903	2024.07.09	22:06:36.527	4	359	3B81EC1A04
9904	2024.07.09	22:06:38.606	4	50	AA1FE61A04
9905	2024.07.09	22:06:38.857	4	50	B536E61A04
9906	2024.07.09	22:06:39.044	3	50	AA1FE61A04
9907	2024.07.09	22:06:39.341	3	101	B536E61A04
9908	2024.07.09	22:06:41.451	3	255	011DA01A04
9909	2024.07.09	22:06:41.995	3	101	B536E61A04
9910	2024.07.09	22:06:42.292	4	50	011DA01A04
9911	2024.07.09	22:06:42.984	4	153	B536E61A04
9912	2024.07.09	22:06:43.640	5	50	3B81EC1A04
9913	2024.07.09	22:06:44.171	5	152	011DA01A04
9914	2024.07.09	22:06:44.328	6	256	3B81EC1A04
9915	2024.07.09	22:06:44.578	5	50	B536E61A04
9916	2024.07.09	22:06:45.234	6	256	011DA01A04
9917	2024.07.09	22:06:46.469	6	206	B536E61A04
9918	2024.07.09	22:06:47.124	7	101	011DA01A04
9919	2024.07.09	22:06:47.562	7	154	B536E61A04
9920	2024.07.09	22:06:48.064	8	101	011DA01A04
9921	2024.07.09	22:06:49.190	8	564	B536E61A04
9922	2024.07.09	22:06:55.085	7	615	3B81EC1A04
9923	2024.07.09	22:06:58.116	8	1021	3B81EC1A04
9924	2024.07.09	22:07:47.827	7	461	ABD89F1A04
9925	2024.07.09	22:07:49.656	8	410	ABD89F1A04
9926	2024.07.09	22:07:54.314	4	101	9C54EC1A04
9927	2024.07.09	22:07:55.237	3	410	9C54EC1A04
9928	2024.07.09	22:09:13.238	4	153	011DA01A04
9929	2024.07.09	22:09:14.211	3	153	011DA01A04
9930	2024.07.09	22:09:23.583	3	205	AA1FE61A04
9931	2024.07.09	22:09:24.482	4	153	AA1FE61A04
9932	2024.07.09	22:10:29.572	3	205	9C54EC1A04
9933	2024.07.09	22:10:30.510	4	255	9C54EC1A04
9934	2024.07.09	22:11:00.680	8	461	751BE61A04
9935	2024.07.09	22:11:02.838	7	307	751BE61A04
9936	2024.07.09	22:11:17.923	5	204	AA1FE61A04
9937	2024.07.09	22:11:19.173	6	401	AA1FE61A04
9938	2024.07.09	22:11:50.720	3	461	58EC1A0400
9939	2024.07.09	22:12:25.732	8	358	2037EC1A04
9940	2024.07.09	22:12:27.127	7	204	2037EC1A04
9941	2024.07.09	22:12:41.805	3	266	58EC1A0400
9942	2024.07.09	22:12:44.553	4	410	58EC1A0400
9943	2024.07.09	22:12:46.511	6	204	58EC1A0400
9944	2024.07.09	22:12:55.281	5	101	9C54EC1A04
9945	2024.07.09	22:12:56.560	6	3611	9C54EC1A04
9946	2024.07.09	22:12:59.810	7	573	AA1FE61A04
9947	2024.07.09	22:13:01.252	6	204	58EC1A0400
9948	2024.07.09	22:13:01.815	8	513	AA1FE61A04
9949	2024.07.09	22:13:02.753	5	410	58EC1A0400
9950	2024.07.09	22:13:11.727	5	101	58EC1A0400
9951	2024.07.09	22:13:12.289	6	153	58EC1A0400
9952	2024.07.09	22:13:16.493	5	256	58EC1A0400
9953	2024.07.09	22:13:51.915	4	153	AA1FE61A04
9954	2024.07.09	22:13:52.743	3	153	AA1FE61A04
9955	2024.07.09	22:14:01.013	8	100	58EC1A0400
9956	2024.07.09	22:14:02.826	7	358	58EC1A0400
9957	2024.07.09	22:14:05.812	5	153	58EC1A0400
9958	2024.07.09	22:14:35.904	6	153	9C54EC1A04
9959	2024.07.09	22:14:36.249	6	101	2037EC1A04
9960	2024.07.09	22:14:36.640	5	102	9C54EC1A04
9961	2024.07.09	22:14:37.046	5	204	2037EC1A04
9962	2024.07.09	22:14:40.063	8	101	58EC1A0400
9963	2024.07.09	22:14:40.797	8	1326	58EC1A0400
9964	2024.07.09	22:14:45.846	8	212	58EC1A0400
9965	2024.07.09	22:14:46.346	8	101	2037EC1A04
9966	2024.07.09	22:14:46.831	7	204	58EC1A0400
9967	2024.07.09	22:14:47.378	7	256	2037EC1A04
9968	2024.07.09	22:14:49.782	3	152	58EC1A0400
9969	2024.07.09	22:14:57.976	4	101	58EC1A0400
9970	2024.07.09	22:15:24.333	6	153	2037EC1A04
9971	2024.07.09	22:15:25.131	5	255	2037EC1A04
9972	2024.07.09	22:15:35.120	3	101	58EC1A0400
9973	2024.07.09	22:15:39.731	4	153	58EC1A0400
9974	2024.07.09	22:15:44.091	3	207	011DA01A04
