16611	2024.07.04	01:01:34.992	7	101	9C54EC1A04
16612	2024.07.04	01:01:35.440	8	101	9C54EC1A04
16613	2024.07.04	01:12:17.252	8	101	9C54EC1A04
16614	2024.07.04	01:12:17.791	7	101	9C54EC1A04
16615	2024.07.04	01:12:20.582	6	50	9C54EC1A04
16616	2024.07.04	01:12:21.061	5	101	9C54EC1A04
16617	2024.07.04	01:12:22.786	4	50	9C54EC1A04
16618	2024.07.04	01:12:23.503	3	153	9C54EC1A04
16619	2024.07.04	01:12:49.389	4	101	9C54EC1A04
16620	2024.07.04	01:13:24.012	4	153	751BE61A04
16621	2024.07.04	01:13:24.807	3	1849	751BE61A04
16622	2024.07.04	01:13:46.730	3	50	751BE61A04
16623	2024.07.04	01:13:47.185	4	101	751BE61A04
16624	2024.07.04	01:13:48.419	5	50	751BE61A04
16625	2024.07.04	01:13:48.920	6	204	751BE61A04
16626	2024.07.04	01:13:53.393	7	153	751BE61A04
16627	2024.07.04	01:13:53.994	8	101	751BE61A04
16628	2024.07.04	01:13:59.211	4	50	751BE61A04
16629	2024.07.04	01:13:59.790	3	101	751BE61A04
16630	2024.07.04	01:14:11.069	3	153	751BE61A04
16631	2024.07.04	01:14:11.617	4	102	751BE61A04
16632	2024.07.04	01:16:27.026	8	102	3B81EC1A04
16633	2024.07.04	01:16:27.511	7	153	3B81EC1A04
16634	2024.07.04	01:16:29.668	6	359	3B81EC1A04
16635	2024.07.04	01:16:30.454	5	153	3B81EC1A04
16636	2024.07.04	01:16:32.721	4	50	3B81EC1A04
16637	2024.07.04	01:16:33.353	3	101	3B81EC1A04
16638	2024.07.04	01:16:41.052	3	50	3B81EC1A04
16639	2024.07.04	01:17:08.829	5	101	3B81EC1A04
16640	2024.07.04	01:17:09.431	6	153	3B81EC1A04
16641	2024.07.04	01:17:10.571	7	50	3B81EC1A04
16642	2024.07.04	01:17:10.912	8	101	3B81EC1A04
16643	2024.07.04	01:17:33.485	4	256	ABD89F1A04
16644	2024.07.04	01:17:34.270	3	153	ABD89F1A04
16645	2024.07.04	01:17:58.471	3	101	ABD89F1A04
16646	2024.07.04	01:17:58.972	4	50	ABD89F1A04
16647	2024.07.04	01:18:01.422	5	101	ABD89F1A04
16648	2024.07.04	01:18:01.876	6	101	ABD89F1A04
16649	2024.07.04	01:18:26.030	7	101	ABD89F1A04
16650	2024.07.04	01:18:26.530	8	101	ABD89F1A04
16651	2024.07.04	01:19:05.949	4	50	2037EC1A04
16652	2024.07.04	01:19:06.582	3	256	2037EC1A04
16653	2024.07.04	01:19:16.557	8	101	3B81EC1A04
16654	2024.07.04	01:19:17.105	7	50	3B81EC1A04
16655	2024.07.04	01:19:26.720	3	153	2037EC1A04
16656	2024.07.04	01:19:28.111	4	307	ABD89F1A04
16657	2024.07.04	01:19:28.812	4	102	2037EC1A04
16658	2024.07.04	01:19:29.498	3	461	ABD89F1A04
16659	2024.07.04	01:19:36.534	6	50	3B81EC1A04
16660	2024.07.04	01:19:37.020	5	50	3B81EC1A04
16661	2024.07.04	01:19:38.239	4	50	3B81EC1A04
16662	2024.07.04	01:19:39.025	3	148	3B81EC1A04
16663	2024.07.04	01:20:04.835	3	153	58EC1A0400
16664	2024.07.04	01:20:09.543	3	153	ABD89F1A04
16665	2024.07.04	01:20:10.207	4	50	ABD89F1A04
16666	2024.07.04	01:20:17.259	5	50	ABD89F1A04
16667	2024.07.04	01:20:17.808	6	461	ABD89F1A04
16668	2024.07.04	01:20:19.126	3	50	3B81EC1A04
16669	2024.07.04	01:20:19.526	4	50	3B81EC1A04
16670	2024.07.04	01:20:28.495	3	102	58EC1A0400
16671	2024.07.04	01:20:30.918	5	102	58EC1A0400
16672	2024.07.04	01:20:31.357	6	1386	58EC1A0400
16673	2024.07.04	01:20:35.645	8	50	ABD89F1A04
16674	2024.07.04	01:20:42.698	6	153	58EC1A0400
16675	2024.07.04	01:20:43.285	5	101	58EC1A0400
16676	2024.07.04	01:20:44.850	3	101	58EC1A0400
16677	2024.07.04	01:21:09.627	3	102	58EC1A0400
16678	2024.07.04	01:27:20.094	4	101	ABD89F1A04
16679	2024.07.04	01:27:20.637	3	50	ABD89F1A04
16680	2024.07.04	01:27:29.557	4	50	3B81EC1A04
16681	2024.07.04	01:27:30.042	3	106	3B81EC1A04
16682	2024.07.04	01:27:31.900	3	101	3B81EC1A04
16683	2024.07.04	01:27:32.347	4	50	3B81EC1A04
16684	2024.07.04	01:27:33.628	5	50	3B81EC1A04
16685	2024.07.04	01:27:34.036	6	153	3B81EC1A04
16686	2024.07.04	01:27:36.959	3	50	ABD89F1A04
16687	2024.07.04	01:27:38.447	6	153	ABD89F1A04
16688	2024.07.04	01:27:42.571	7	410	ABD89F1A04
16689	2024.07.04	01:27:43.527	8	255	ABD89F1A04
16690	2024.07.04	01:28:43.990	8	101	58EC1A0400
16691	2024.07.04	01:29:12.696	7	101	58EC1A0400
16692	2024.07.04	01:30:20.084	5	153	011DA01A04
16693	2024.07.04	01:30:20.685	6	102	011DA01A04
16694	2024.07.04	01:30:29.070	7	50	3B81EC1A04
16695	2024.07.04	01:30:29.418	8	101	3B81EC1A04
16696	2024.07.04	01:30:31.175	7	307	011DA01A04
16697	2024.07.04	01:30:33.211	8	513	011DA01A04
16698	2024.07.04	01:30:36.128	8	153	011DA01A04
16699	2024.07.04	01:30:36.865	7	50	011DA01A04
16700	2024.07.04	01:30:51.559	7	50	011DA01A04
16701	2024.07.04	01:30:52.054	8	50	011DA01A04
16702	2024.07.04	01:31:22.621	8	101	58EC1A0400
16703	2024.07.04	01:31:23.159	7	101	58EC1A0400
16704	2024.07.04	01:31:24.624	6	101	58EC1A0400
16705	2024.07.04	01:31:25.212	5	101	58EC1A0400
16706	2024.07.04	01:31:27.014	3	97	58EC1A0400
16707	2024.07.04	01:32:40.754	4	311	58EC1A0400
16708	2024.07.04	01:32:41.783	3	204	58EC1A0400
16709	2024.07.04	01:33:02.618	3	101	58EC1A0400
16710	2024.07.04	01:34:05.331	5	50	ABD89F1A04
16711	2024.07.04	01:34:05.678	6	101	ABD89F1A04
16712	2024.07.04	01:34:22.961	4	153	B536E61A04
16713	2024.07.04	01:34:23.747	3	204	B536E61A04
