1310	2024.07.08	13:03:27.994	6	101	B536E61A04
1311	2024.07.08	13:03:28.580	5	307	B536E61A04
1312	2024.07.08	13:03:37.746	4	154	B536E61A04
1313	2024.07.08	13:03:38.873	3	513	B536E61A04
1314	2024.07.08	13:04:02.456	3	50	B536E61A04
1315	2024.07.08	13:04:03.002	4	50	B536E61A04
1316	2024.07.08	13:05:48.174	5	101	B536E61A04
1317	2024.07.08	13:05:48.673	6	307	B536E61A04
1318	2024.07.08	13:06:29.740	7	101	B536E61A04
1319	2024.07.08	13:06:30.484	8	256	B536E61A04
1320	2024.07.08	13:06:55.085	8	101	58EC1A0400
1321	2024.07.08	13:06:55.916	7	359	58EC1A0400
1322	2024.07.08	13:07:45.441	5	50	B536E61A04
1323	2024.07.08	13:07:45.938	6	359	B536E61A04
1324	2024.07.08	13:08:02.854	6	101	58EC1A0400
1325	2024.07.08	13:08:03.103	6	50	B536E61A04
1326	2024.07.08	13:08:03.541	5	153	B536E61A04
1327	2024.07.08	13:08:04.473	4	101	58EC1A0400
1328	2024.07.08	13:08:04.912	3	359	58EC1A0400
1329	2024.07.08	13:08:05.761	3	204	B536E61A04
1330	2024.07.08	13:09:31.965	8	50	B536E61A04
1331	2024.07.08	13:09:32.646	7	359	B536E61A04
1332	2024.07.08	13:11:30.662	7	153	58EC1A0400
1333	2024.07.08	13:15:20.533	6	102	B536E61A04
1334	2024.07.08	13:15:21.216	5	1181	B536E61A04
1335	2024.07.08	13:15:35.612	3	409	B536E61A04
1336	2024.07.08	13:16:25.053	3	564	B536E61A04
1337	2024.07.08	13:16:26.995	4	611	B536E61A04
1338	2024.07.08	13:16:32.268	5	769	58EC1A0400
1339	2024.07.08	13:16:35.331	3	1027	58EC1A0400
1340	2024.07.08	13:17:25.203	4	204	58EC1A0400
1341	2024.07.08	13:19:29.797	8	153	B536E61A04
1342	2024.07.08	13:19:30.925	7	453	B536E61A04
1343	2024.07.08	13:19:31.624	7	50	B536E61A04
1344	2024.07.08	13:19:37.295	5	204	58EC1A0400
1345	2024.07.08	13:19:38.046	6	204	58EC1A0400
1346	2024.07.08	13:19:52.804	7	204	58EC1A0400
1347	2024.07.08	13:19:53.752	8	256	58EC1A0400
1348	2024.07.08	13:19:59.634	7	50	B536E61A04
1349	2024.07.08	13:20:00.132	8	307	B536E61A04
1350	2024.07.08	13:20:38.401	8	101	58EC1A0400
1351	2024.07.08	13:20:38.650	8	50	B536E61A04
1352	2024.07.08	13:20:40.550	5	101	B536E61A04
1353	2024.07.08	13:21:24.442	5	102	B536E61A04
1354	2024.07.08	13:21:25.480	6	872	B536E61A04
1355	2024.07.08	13:22:02.312	7	50	B536E61A04
1356	2024.07.08	13:22:02.760	8	564	B536E61A04
1357	2024.07.08	13:23:44.669	8	2415	58EC1A0400
1358	2024.07.08	13:23:49.283	7	719	58EC1A0400
1359	2024.07.08	13:27:50.389	4	102	B536E61A04
1360	2024.07.08	13:27:51.170	3	256	B536E61A04
1361	2024.07.08	13:28:08.618	3	204	B536E61A04
1362	2024.07.08	13:28:10.396	4	410	B536E61A04
1363	2024.07.08	13:28:17.425	5	153	B536E61A04
1364	2024.07.08	13:28:18.025	6	512	B536E61A04
1365	2024.07.08	13:32:56.166	6	101	B536E61A04
1366	2024.07.08	13:32:56.703	5	462	B536E61A04
1367	2024.07.08	13:48:24.599	8	204	B536E61A04
1368	2024.07.08	13:48:25.875	7	1850	B536E61A04
1369	2024.07.08	13:48:30.217	6	153	B536E61A04
1370	2024.07.08	13:48:30.952	5	462	B536E61A04
1371	2024.07.08	13:53:06.831	4	101	011DA01A04
1372	2024.07.08	13:56:41.430	5	50	B536E61A04
1373	2024.07.08	13:56:41.976	6	564	B536E61A04
1374	2024.07.08	13:56:43.869	7	153	B536E61A04
1375	2024.07.08	13:56:44.813	8	875	B536E61A04
1376	2024.07.08	13:58:34.443	3	205	011DA01A04
1377	2024.07.08	13:58:35.242	4	153	011DA01A04
1378	2024.07.08	13:58:42.797	5	256	011DA01A04
1379	2024.07.08	13:58:43.744	6	256	011DA01A04
1380	2024.07.08	13:59:01.004	7	256	011DA01A04
1381	2024.07.08	13:59:02.001	8	153	011DA01A04
1382	2024.07.08	13:59:24.146	8	50	2037EC1A04
1383	2024.07.08	13:59:24.778	7	307	2037EC1A04
1384	2024.07.08	13:59:32.819	6	1181	2037EC1A04
1385	2024.07.08	13:59:38.990	5	1439	2037EC1A04
1386	2024.07.08	13:59:44.733	4	153	2037EC1A04
1387	2024.07.08	13:59:46.741	3	1027	2037EC1A04
1388	2024.07.08	14:00:14.543	8	101	011DA01A04
1389	2024.07.08	14:00:15.278	7	50	011DA01A04
