40209	2024.07.06	23:00:14.510	3	50	9C54EC1A04
40210	2024.07.06	23:00:15.154	4	307	9C54EC1A04
40211	2024.07.06	23:00:29.770	4	50	9C54EC1A04
40212	2024.07.06	23:00:30.344	3	204	9C54EC1A04
40213	2024.07.06	23:00:33.897	4	153	9C54EC1A04
40214	2024.07.06	23:01:13.738	6	101	751BE61A04
40215	2024.07.06	23:01:15.876	5	1592	751BE61A04
40216	2024.07.06	23:01:22.866	5	101	9C54EC1A04
40217	2024.07.06	23:01:24.008	6	615	9C54EC1A04
40218	2024.07.06	23:01:30.010	6	148	ABD89F1A04
40219	2024.07.06	23:01:32.011	5	461	ABD89F1A04
40220	2024.07.06	23:01:48.712	8	461	CE53E61A04
40221	2024.07.06	23:01:55.753	3	50	B536E61A04
40222	2024.07.06	23:01:56.295	4	410	B536E61A04
40223	2024.07.06	23:02:21.825	3	256	011DA01A04
40224	2024.07.06	23:02:22.778	4	204	011DA01A04
40225	2024.07.06	23:02:24.185	8	50	ABD89F1A04
40226	2024.07.06	23:02:24.372	8	50	B536E61A04
40227	2024.07.06	23:02:24.513	7	50	ABD89F1A04
40228	2024.07.06	23:02:24.716	7	50	B536E61A04
40229	2024.07.06	23:02:25.244	6	50	ABD89F1A04
40230	2024.07.06	23:02:25.494	6	50	B536E61A04
40231	2024.07.06	23:02:25.635	5	101	ABD89F1A04
40232	2024.07.06	23:02:25.940	5	50	B536E61A04
40233	2024.07.06	23:02:28.108	7	101	9C54EC1A04
40234	2024.07.06	23:02:28.905	8	769	9C54EC1A04
40235	2024.07.06	23:02:30.140	5	153	011DA01A04
40236	2024.07.06	23:02:30.781	6	153	011DA01A04
40237	2024.07.06	23:02:40.847	8	50	AA1FE61A04
40238	2024.07.06	23:02:41.003	8	50	B536E61A04
40239	2024.07.06	23:02:41.143	7	50	AA1FE61A04
40240	2024.07.06	23:02:41.330	7	50	B536E61A04
40241	2024.07.06	23:02:43.192	6	101	AA1FE61A04
40242	2024.07.06	23:02:43.489	6	50	B536E61A04
40243	2024.07.06	23:02:43.536	5	50	AA1FE61A04
40244	2024.07.06	23:02:43.786	5	101	B536E61A04
40245	2024.07.06	23:02:44.220	4	50	AA1FE61A04
40246	2024.07.06	23:02:44.517	4	50	B536E61A04
40247	2024.07.06	23:02:44.563	3	50	AA1FE61A04
40248	2024.07.06	23:02:44.959	3	102	B536E61A04
40249	2024.07.06	23:02:51.476	3	50	B536E61A04
40250	2024.07.06	23:02:51.915	4	101	B536E61A04
40251	2024.07.06	23:02:53.994	5	50	B536E61A04
40252	2024.07.06	23:02:54.287	6	256	B536E61A04
40253	2024.07.06	23:02:55.519	4	204	751BE61A04
40254	2024.07.06	23:02:56.493	3	872	751BE61A04
40255	2024.07.06	23:03:05.921	7	153	011DA01A04
40256	2024.07.06	23:03:06.514	8	101	011DA01A04
40257	2024.07.06	23:05:15.766	7	153	B536E61A04
40258	2024.07.06	23:05:16.369	8	358	B536E61A04
40259	2024.07.06	23:05:19.522	8	153	9C54EC1A04
40260	2024.07.06	23:05:20.351	7	102	9C54EC1A04
40261	2024.07.06	23:06:35.642	7	307	9C54EC1A04
40262	2024.07.06	23:06:37.089	8	204	9C54EC1A04
40263	2024.07.06	23:06:41.320	3	410	AA1FE61A04
40264	2024.07.06	23:06:42.518	4	153	AA1FE61A04
40265	2024.07.06	23:06:45.243	8	410	9C54EC1A04
40266	2024.07.06	23:06:50.007	7	1634	9C54EC1A04
40267	2024.07.06	23:08:58.269	8	200	011DA01A04
40268	2024.07.06	23:08:58.806	7	50	011DA01A04
40269	2024.07.06	23:09:00.272	6	204	011DA01A04
40270	2024.07.06	23:09:00.963	5	50	011DA01A04
40271	2024.07.06	23:09:03.008	4	50	011DA01A04
40272	2024.07.06	23:09:03.489	3	101	011DA01A04
40273	2024.07.06	23:09:29.703	3	204	CE53E61A04
40274	2024.07.06	23:09:47.901	6	155	9C54EC1A04
40275	2024.07.06	23:09:49.072	5	410	9C54EC1A04
40276	2024.07.06	23:09:56.981	4	50	9C54EC1A04
