17656	2024.07.04	11:10:24.034	8	204	AA1FE61A04
17657	2024.07.04	11:11:19.276	5	102	AA1FE61A04
17658	2024.07.04	11:11:19.773	6	153	AA1FE61A04
17659	2024.07.04	11:12:53.633	6	101	AA1FE61A04
17660	2024.07.04	11:12:54.164	5	155	AA1FE61A04
17661	2024.07.04	11:12:55.285	4	50	AA1FE61A04
17662	2024.07.04	11:12:55.727	3	204	AA1FE61A04
17663	2024.07.04	11:13:07.497	3	101	58EC1A0400
17664	2024.07.04	11:13:07.950	4	153	58EC1A0400
17665	2024.07.04	11:13:13.375	8	204	58EC1A0400
17666	2024.07.04	11:14:57.307	6	153	58EC1A0400
17667	2024.07.04	11:15:52.627	7	101	58EC1A0400
17668	2024.07.04	11:15:53.115	8	153	58EC1A0400
17669	2024.07.04	11:16:19.493	3	101	751BE61A04
17670	2024.07.04	11:16:19.998	4	50	751BE61A04
17671	2024.07.04	11:16:21.138	5	101	751BE61A04
17672	2024.07.04	11:16:21.827	6	153	751BE61A04
17673	2024.07.04	11:16:25.214	7	104	751BE61A04
17674	2024.07.04	11:16:25.667	8	204	751BE61A04
17675	2024.07.04	11:16:59.307	4	50	751BE61A04
17676	2024.07.04	11:16:59.745	3	153	751BE61A04
17677	2024.07.04	11:17:03.910	3	50	751BE61A04
17678	2024.07.04	11:17:04.301	4	101	751BE61A04
17679	2024.07.04	11:17:05.294	5	50	751BE61A04
17680	2024.07.04	11:17:05.794	6	153	751BE61A04
17681	2024.07.04	11:17:23.294	7	102	751BE61A04
17682	2024.07.04	11:18:26.193	8	101	58EC1A0400
17683	2024.07.04	11:18:26.787	7	256	58EC1A0400
17684	2024.07.04	11:18:28.533	3	153	3B81EC1A04
17685	2024.07.04	11:18:30.359	4	204	58EC1A0400
17686	2024.07.04	11:18:30.820	4	255	3B81EC1A04
17687	2024.07.04	11:18:31.414	3	101	58EC1A0400
17688	2024.07.04	11:18:32.347	3	102	751BE61A04
17689	2024.07.04	11:19:08.255	3	101	011DA01A04
17690	2024.07.04	11:19:08.848	4	50	011DA01A04
