1224	2024.07.08	12:04:32.761	6	50	ABD89F1A04
1225	2024.07.08	12:04:33.246	5	153	ABD89F1A04
1226	2024.07.08	12:04:59.151	3	153	ABD89F1A04
1227	2024.07.08	12:05:02.488	3	101	ABD89F1A04
1228	2024.07.08	12:05:02.939	4	204	ABD89F1A04
1229	2024.07.08	12:07:02.256	3	204	9C54EC1A04
1230	2024.07.08	12:07:05.406	4	821	9C54EC1A04
1231	2024.07.08	12:07:20.095	5	153	9C54EC1A04
1232	2024.07.08	12:07:21.038	6	1284	9C54EC1A04
1233	2024.07.08	12:08:00.875	7	153	9C54EC1A04
1234	2024.07.08	12:08:01.525	8	718	9C54EC1A04
1235	2024.07.08	12:08:07.754	4	102	9C54EC1A04
1236	2024.07.08	12:08:07.953	4	148	ABD89F1A04
1237	2024.07.08	12:08:08.441	3	307	9C54EC1A04
1238	2024.07.08	12:08:09.532	3	307	ABD89F1A04
1239	2024.07.08	12:08:49.808	3	1023	ABD89F1A04
1240	2024.07.08	12:08:53.874	4	358	ABD89F1A04
1241	2024.07.08	12:13:56.144	4	50	ABD89F1A04
1242	2024.07.08	12:13:57.032	3	348	ABD89F1A04
1243	2024.07.08	12:14:06.491	3	256	ABD89F1A04
1244	2024.07.08	12:14:08.125	4	349	ABD89F1A04
1245	2024.07.08	12:14:09.258	4	709	ABD89F1A04
1246	2024.07.08	12:14:12.661	4	101	ABD89F1A04
1247	2024.07.08	12:14:14.569	3	153	ABD89F1A04
1248	2024.07.08	12:14:33.677	3	667	ABD89F1A04
1249	2024.07.08	12:14:35.030	3	872	ABD89F1A04
1250	2024.07.08	12:14:42.515	3	928	ABD89F1A04
1251	2024.07.08	12:14:47.506	3	615	ABD89F1A04
1252	2024.07.08	12:14:51.507	4	307	ABD89F1A04
1253	2024.07.08	12:14:56.810	4	50	ABD89F1A04
1254	2024.07.08	12:14:57.540	3	153	ABD89F1A04
1255	2024.07.08	12:15:01.416	3	101	ABD89F1A04
1256	2024.07.08	12:15:02.356	4	255	ABD89F1A04
1257	2024.07.08	12:15:07.216	4	50	ABD89F1A04
1258	2024.07.08	12:15:07.900	3	101	ABD89F1A04
1259	2024.07.08	12:15:13.588	3	251	ABD89F1A04
1260	2024.07.08	12:15:14.434	4	257	ABD89F1A04
1261	2024.07.08	12:15:29.678	4	50	ABD89F1A04
1262	2024.07.08	12:15:30.459	3	102	ABD89F1A04
1263	2024.07.08	12:15:40.258	3	307	ABD89F1A04
1264	2024.07.08	12:15:41.454	4	153	ABD89F1A04
1265	2024.07.08	12:15:54.740	5	50	ABD89F1A04
1266	2024.07.08	12:15:55.286	6	204	ABD89F1A04
1267	2024.07.08	12:15:58.821	6	101	ABD89F1A04
1268	2024.07.08	12:15:59.260	5	102	ABD89F1A04
1269	2024.07.08	12:16:05.087	4	50	ABD89F1A04
1270	2024.07.08	12:16:05.669	3	153	ABD89F1A04
1271	2024.07.08	12:16:23.896	3	359	ABD89F1A04
1272	2024.07.08	12:16:25.044	4	256	ABD89F1A04
1273	2024.07.08	12:16:54.738	4	102	ABD89F1A04
1274	2024.07.08	12:16:55.617	3	358	ABD89F1A04
1275	2024.07.08	12:17:13.658	3	410	ABD89F1A04
1276	2024.07.08	12:17:15.202	4	718	ABD89F1A04
1277	2024.07.08	12:17:29.096	4	410	ABD89F1A04
1278	2024.07.08	12:17:30.872	3	204	ABD89F1A04
1279	2024.07.08	12:27:10.363	3	255	AA1FE61A04
1280	2024.07.08	12:27:12.241	4	975	AA1FE61A04
1281	2024.07.08	12:43:33.721	8	510	AA1FE61A04
1282	2024.07.08	12:43:35.253	7	770	AA1FE61A04
1283	2024.07.08	12:44:08.252	7	50	AA1FE61A04
1284	2024.07.08	12:44:08.653	8	101	AA1FE61A04
1285	2024.07.08	12:45:07.707	5	365	AA1FE61A04
1286	2024.07.08	12:45:09.738	6	149	AA1FE61A04
1287	2024.07.08	12:45:10.377	6	2621	AA1FE61A04
1288	2024.07.08	12:48:40.948	3	461	B536E61A04
1289	2024.07.08	12:48:42.738	4	410	B536E61A04
1290	2024.07.08	12:48:56.331	5	50	B536E61A04
1291	2024.07.08	12:48:56.877	6	255	B536E61A04
1292	2024.07.08	12:50:56.160	7	154	B536E61A04
1293	2024.07.08	12:50:56.460	7	102	AA1FE61A04
1294	2024.07.08	12:50:56.862	8	256	B536E61A04
1295	2024.07.08	12:50:57.314	8	358	AA1FE61A04
1296	2024.07.08	12:51:23.460	4	205	AA1FE61A04
1297	2024.07.08	12:51:24.541	3	256	AA1FE61A04
