42912	2024.07.07	07:00:24.532	6	101	CE53E61A04
42913	2024.07.07	07:00:25.517	5	307	CE53E61A04
42914	2024.07.07	07:00:28.030	6	410	011DA01A04
42915	2024.07.07	07:00:29.455	5	715	011DA01A04
42916	2024.07.07	07:00:33.159	4	50	CE53E61A04
42917	2024.07.07	07:00:33.687	3	204	CE53E61A04
42918	2024.07.07	07:00:56.479	3	153	CE53E61A04
42919	2024.07.07	07:00:57.120	4	153	CE53E61A04
42920	2024.07.07	07:01:00.293	8	101	011DA01A04
42921	2024.07.07	07:01:01.168	7	256	011DA01A04
42922	2024.07.07	07:01:12.981	6	101	011DA01A04
42923	2024.07.07	07:01:13.811	5	256	011DA01A04
42924	2024.07.07	07:01:19.002	3	101	011DA01A04
42925	2024.07.07	07:01:22.144	4	204	CE53E61A04
42926	2024.07.07	07:01:23.129	3	667	CE53E61A04
42927	2024.07.07	07:01:29.474	3	153	CE53E61A04
42928	2024.07.07	07:01:30.319	4	50	CE53E61A04
42929	2024.07.07	07:01:48.368	8	255	3B81EC1A04
42930	2024.07.07	07:01:49.998	7	770	3B81EC1A04
42931	2024.07.07	07:01:53.578	3	770	011DA01A04
42932	2024.07.07	07:01:55.344	6	256	3B81EC1A04
42933	2024.07.07	07:01:55.992	4	204	011DA01A04
42934	2024.07.07	07:01:56.974	5	667	3B81EC1A04
42935	2024.07.07	07:02:01.916	7	1383	AA1FE61A04
42936	2024.07.07	07:02:06.500	8	1541	AA1FE61A04
42937	2024.07.07	07:02:22.182	5	153	3B81EC1A04
42938	2024.07.07	07:02:26.054	6	873	3B81EC1A04
42939	2024.07.07	07:02:52.879	4	50	B536E61A04
42940	2024.07.07	07:02:54.193	3	307	B536E61A04
42941	2024.07.07	07:03:17.669	3	307	B536E61A04
42942	2024.07.07	07:03:18.872	4	307	B536E61A04
42943	2024.07.07	07:03:22.514	5	153	B536E61A04
42944	2024.07.07	07:03:23.652	6	667	B536E61A04
42945	2024.07.07	07:03:33.874	7	204	B536E61A04
42946	2024.07.07	07:03:35.270	8	358	B536E61A04
42947	2024.07.07	07:03:37.140	7	101	3B81EC1A04
42948	2024.07.07	07:03:39.783	8	410	3B81EC1A04
42949	2024.07.07	07:04:04.545	8	50	B536E61A04
42950	2024.07.07	07:04:05.029	7	153	B536E61A04
42951	2024.07.07	07:06:01.520	8	204	011DA01A04
42952	2024.07.07	07:06:02.239	5	513	CE53E61A04
42953	2024.07.07	07:06:02.766	7	204	011DA01A04
42954	2024.07.07	07:06:03.755	6	461	CE53E61A04
42955	2024.07.07	07:06:22.824	7	50	CE53E61A04
42956	2024.07.07	07:06:23.524	8	153	CE53E61A04
42957	2024.07.07	07:06:33.947	6	105	B536E61A04
42958	2024.07.07	07:06:34.343	6	153	011DA01A04
42959	2024.07.07	07:06:34.595	5	307	B536E61A04
42960	2024.07.07	07:06:35.297	5	204	011DA01A04
42961	2024.07.07	07:06:38.918	3	50	011DA01A04
42962	2024.07.07	07:06:39.012	4	50	B536E61A04
42963	2024.07.07	07:06:39.658	3	153	B536E61A04
42964	2024.07.07	07:07:04.666	8	50	CE53E61A04
42965	2024.07.07	07:07:05.059	7	153	CE53E61A04
42966	2024.07.07	07:07:14.731	3	513	B536E61A04
42967	2024.07.07	07:07:16.138	4	204	B536E61A04
42968	2024.07.07	07:07:27.266	5	101	B536E61A04
42969	2024.07.07	07:07:27.860	6	358	B536E61A04
42970	2024.07.07	07:07:29.798	7	102	B536E61A04
42971	2024.07.07	07:07:30.591	8	1489	B536E61A04
42972	2024.07.07	07:07:47.951	8	101	3B81EC1A04
42973	2024.07.07	07:07:48.742	7	204	3B81EC1A04
42974	2024.07.07	07:07:50.305	6	50	3B81EC1A04
42975	2024.07.07	07:07:50.930	5	204	3B81EC1A04
42976	2024.07.07	07:07:56.180	4	101	3B81EC1A04
42977	2024.07.07	07:07:57.013	3	410	3B81EC1A04
42978	2024.07.07	07:07:58.495	3	307	011DA01A04
42979	2024.07.07	07:07:59.449	4	50	011DA01A04
42980	2024.07.07	07:08:14.936	4	150	AA1FE61A04
42981	2024.07.07	07:08:15.954	3	564	AA1FE61A04
42982	2024.07.07	07:08:19.331	6	101	CE53E61A04
42983	2024.07.07	07:08:19.930	5	148	CE53E61A04
42984	2024.07.07	07:08:23.005	4	153	CE53E61A04
42985	2024.07.07	07:08:24.427	3	2257	CE53E61A04
42986	2024.07.07	07:08:28.303	3	153	3B81EC1A04
42987	2024.07.07	07:08:28.897	4	101	3B81EC1A04
42988	2024.07.07	07:08:50.916	8	50	011DA01A04
42989	2024.07.07	07:08:51.166	8	50	B536E61A04
42990	2024.07.07	07:08:51.358	7	50	011DA01A04
42991	2024.07.07	07:08:52.139	7	50	B536E61A04
42992	2024.07.07	07:08:56.730	3	101	AA1FE61A04
42993	2024.07.07	07:08:57.563	4	414	AA1FE61A04
42994	2024.07.07	07:08:58.606	3	101	CE53E61A04
42995	2024.07.07	07:08:59.211	4	50	CE53E61A04
42996	2024.07.07	07:09:00.396	5	50	CE53E61A04
42997	2024.07.07	07:09:00.841	6	307	CE53E61A04
42998	2024.07.07	07:09:08.848	7	101	CE53E61A04
42999	2024.07.07	07:09:09.688	8	513	CE53E61A04
43000	2024.07.07	07:09:10.536	8	256	B536E61A04
43001	2024.07.07	07:09:34.497	7	204	3B81EC1A04
43002	2024.07.07	07:09:35.187	7	256	B536E61A04
43003	2024.07.07	07:09:35.936	6	102	3B81EC1A04
43004	2024.07.07	07:09:36.327	6	50	B536E61A04
43005	2024.07.07	07:09:36.770	5	101	3B81EC1A04
43006	2024.07.07	07:09:37.655	5	101	B536E61A04
43007	2024.07.07	07:09:38.917	4	50	B536E61A04
43008	2024.07.07	07:09:38.964	3	359	3B81EC1A04
43009	2024.07.07	07:09:39.712	3	204	B536E61A04
43010	2024.07.07	07:09:49.281	3	102	3B81EC1A04
43011	2024.07.07	07:09:49.473	3	50	B536E61A04
43012	2024.07.07	07:09:49.768	4	50	3B81EC1A04
43013	2024.07.07	07:09:49.972	4	50	B536E61A04
43014	2024.07.07	07:09:54.267	8	101	3B81EC1A04
43015	2024.07.07	07:09:54.552	8	50	B536E61A04
43016	2024.07.07	07:09:54.942	7	101	3B81EC1A04
43017	2024.07.07	07:09:55.490	7	204	B536E61A04
43018	2024.07.07	07:10:00.093	7	50	3B81EC1A04
43019	2024.07.07	07:10:00.304	7	102	B536E61A04
43020	2024.07.07	07:10:00.601	8	410	3B81EC1A04
43021	2024.07.07	07:10:01.257	8	50	B536E61A04
43022	2024.07.07	07:10:26.231	6	204	011DA01A04
43023	2024.07.07	07:10:27.106	5	101	011DA01A04
43024	2024.07.07	07:10:29.170	4	50	011DA01A04
43025	2024.07.07	07:10:29.752	3	204	011DA01A04
43026	2024.07.07	07:10:32.488	8	50	B536E61A04
43027	2024.07.07	07:10:33.159	7	255	B536E61A04
43028	2024.07.07	07:10:34.535	6	50	B536E61A04
43029	2024.07.07	07:10:35.222	5	153	B536E61A04
43030	2024.07.07	07:10:44.868	4	101	B536E61A04
43031	2024.07.07	07:10:45.707	3	307	B536E61A04
43032	2024.07.07	07:10:49.932	3	204	011DA01A04
43033	2024.07.07	07:10:51.026	4	102	011DA01A04
43034	2024.07.07	07:11:35.400	3	50	B536E61A04
43035	2024.07.07	07:11:35.836	4	101	B536E61A04
43036	2024.07.07	07:11:40.992	5	50	B536E61A04
43037	2024.07.07	07:11:41.495	6	410	B536E61A04
