36031	2024.07.06	16:00:58.380	3	204	CE53E61A04
36032	2024.07.06	16:00:59.322	4	358	CE53E61A04
36033	2024.07.06	16:01:07.325	5	101	CE53E61A04
36034	2024.07.06	16:01:07.935	6	307	CE53E61A04
36035	2024.07.06	16:01:46.899	8	50	B536E61A04
36036	2024.07.06	16:01:47.477	7	255	B536E61A04
36037	2024.07.06	16:02:01.888	6	101	B536E61A04
36038	2024.07.06	16:02:02.466	5	153	B536E61A04
36039	2024.07.06	16:05:00.526	6	101	CE53E61A04
36040	2024.07.06	16:05:01.058	5	152	CE53E61A04
36041	2024.07.06	16:05:08.843	4	50	CE53E61A04
36042	2024.07.06	16:05:09.281	4	50	B536E61A04
36043	2024.07.06	16:05:09.328	3	101	CE53E61A04
36044	2024.07.06	16:05:09.875	3	153	B536E61A04
36045	2024.07.06	16:06:07.936	4	50	9C54EC1A04
36046	2024.07.06	16:06:08.753	3	2055	9C54EC1A04
36047	2024.07.06	16:06:11.549	3	101	9C54EC1A04
36048	2024.07.06	16:06:24.965	3	615	B536E61A04
36049	2024.07.06	16:06:27.065	4	410	B536E61A04
36050	2024.07.06	16:07:39.180	5	50	ABD89F1A04
36051	2024.07.06	16:07:39.739	6	152	ABD89F1A04
36052	2024.07.06	16:08:07.456	6	50	ABD89F1A04
36053	2024.07.06	16:08:07.752	5	50	ABD89F1A04
36054	2024.07.06	16:08:09.800	4	50	ABD89F1A04
36055	2024.07.06	16:08:10.191	3	307	ABD89F1A04
36056	2024.07.06	16:08:48.657	3	256	CE53E61A04
36057	2024.07.06	16:08:49.450	4	101	CE53E61A04
36058	2024.07.06	16:09:41.051	8	153	011DA01A04
36059	2024.07.06	16:09:41.848	7	101	011DA01A04
36060	2024.07.06	16:09:58.197	6	50	011DA01A04
36061	2024.07.06	16:10:00.352	5	461	011DA01A04
36062	2024.07.06	16:10:59.264	8	101	B536E61A04
36063	2024.07.06	16:10:59.987	7	358	B536E61A04
36064	2024.07.06	16:11:06.458	3	101	9C54EC1A04
36065	2024.07.06	16:11:08.318	4	924	9C54EC1A04
36066	2024.07.06	16:11:13.367	4	153	011DA01A04
36067	2024.07.06	16:11:13.992	3	153	011DA01A04
36068	2024.07.06	16:11:15.880	6	1900	9C54EC1A04
36069	2024.07.06	16:11:32.249	7	255	9C54EC1A04
36070	2024.07.06	16:11:42.801	6	481	B536E61A04
36071	2024.07.06	16:11:42.393	8	1099	9C54EC1A04
36072	2024.07.06	16:11:45.144	5	975	B536E61A04
36073	2024.07.06	16:12:00.657	3	50	011DA01A04
36074	2024.07.06	16:12:01.103	4	255	011DA01A04
36075	2024.07.06	16:12:05.135	5	102	B536E61A04
36076	2024.07.06	16:12:05.591	5	50	011DA01A04
