25860	2024.07.05	08:29:44.864	3	146	CE53E61A04
25861	2024.07.05	08:29:45.442	4	52	CE53E61A04
25862	2024.07.05	08:30:07.747	3	141	2037EC1A04
25863	2024.07.05	08:30:08.413	4	51	2037EC1A04
25864	2024.07.05	08:30:10.602	5	51	2037EC1A04
25865	2024.07.05	08:30:11.133	6	164	2037EC1A04
25866	2024.07.05	08:30:12.931	7	157	2037EC1A04
25867	2024.07.05	08:30:13.384	8	145	2037EC1A04
25868	2024.07.05	08:33:23.218	5	205	011DA01A04
25869	2024.07.05	08:33:23.905	6	150	011DA01A04
25870	2024.07.05	08:33:28.642	6	51	011DA01A04
25871	2024.07.05	08:33:29.160	5	50	011DA01A04
25872	2024.07.05	08:33:38.416	3	171	9C54EC1A04
25873	2024.07.05	08:33:39.200	4	998	9C54EC1A04
25874	2024.07.05	08:33:52.172	4	189	9C54EC1A04
25875	2024.07.05	08:33:52.949	3	51	9C54EC1A04
25876	2024.07.05	08:34:07.161	3	202	9C54EC1A04
25877	2024.07.05	08:34:07.771	4	172	9C54EC1A04
25878	2024.07.05	08:34:10.415	4	147	9C54EC1A04
25879	2024.07.05	08:34:10.853	3	153	9C54EC1A04
25880	2024.07.05	08:34:19.420	3	50	9C54EC1A04
25881	2024.07.05	08:34:19.756	3	51	58EC1A0400
25882	2024.07.05	08:34:20.115	4	51	9C54EC1A04
25883	2024.07.05	08:34:20.548	4	437	58EC1A0400
25884	2024.07.05	08:34:22.639	4	51	9C54EC1A04
25885	2024.07.05	08:34:23.170	3	52	9C54EC1A04
25886	2024.07.05	08:34:23.752	4	150	011DA01A04
25887	2024.07.05	08:34:24.461	3	50	011DA01A04
25888	2024.07.05	08:34:27.399	3	132	9C54EC1A04
25889	2024.07.05	08:34:27.640	3	52	58EC1A0400
25890	2024.07.05	08:34:27.984	4	50	9C54EC1A04
25891	2024.07.05	08:34:28.406	4	159	58EC1A0400
25892	2024.07.05	08:34:36.257	4	50	9C54EC1A04
25893	2024.07.05	08:34:36.609	4	53	58EC1A0400
25894	2024.07.05	08:34:36.702	3	151	9C54EC1A04
25895	2024.07.05	08:34:37.077	3	172	58EC1A0400
25896	2024.07.05	08:34:38.653	3	140	9C54EC1A04
25897	2024.07.05	08:34:38.871	3	148	58EC1A0400
25898	2024.07.05	08:34:39.153	4	51	9C54EC1A04
25899	2024.07.05	08:34:39.449	4	61	58EC1A0400
25900	2024.07.05	08:34:45.421	4	50	9C54EC1A04
25901	2024.07.05	08:34:45.993	3	199	9C54EC1A04
25902	2024.07.05	08:34:46.446	3	54	58EC1A0400
25903	2024.07.05	08:34:48.250	3	208	9C54EC1A04
25904	2024.07.05	08:34:48.970	4	50	9C54EC1A04
25905	2024.07.05	08:34:49.157	4	199	58EC1A0400
25906	2024.07.05	08:35:12.721	8	52	9C54EC1A04
25907	2024.07.05	08:35:12.939	8	150	CE53E61A04
25908	2024.07.05	08:35:13.205	7	51	9C54EC1A04
25909	2024.07.05	08:35:13.502	7	199	CE53E61A04
25910	2024.07.05	08:35:15.785	6	149	9C54EC1A04
25911	2024.07.05	08:35:16.144	6	50	CE53E61A04
25912	2024.07.05	08:35:16.238	5	191	9C54EC1A04
25913	2024.07.05	08:35:16.629	5	174	CE53E61A04
25914	2024.07.05	08:35:17.801	4	155	9C54EC1A04
25915	2024.07.05	08:35:18.200	4	52	CE53E61A04
25916	2024.07.05	08:35:18.371	3	160	9C54EC1A04
25917	2024.07.05	08:35:18.738	3	160	CE53E61A04
25918	2024.07.05	08:35:25.456	3	50	9C54EC1A04
25919	2024.07.05	08:35:25.565	3	201	CE53E61A04
25920	2024.07.05	08:35:26.053	4	51	9C54EC1A04
25921	2024.07.05	08:35:26.381	4	163	CE53E61A04
25922	2024.07.05	08:35:28.981	8	197	58EC1A0400
25923	2024.07.05	08:35:29.481	7	335	58EC1A0400
25924	2024.07.05	08:35:31.747	6	51	58EC1A0400
25925	2024.07.05	08:35:32.372	5	222	58EC1A0400
25926	2024.07.05	08:35:48.698	5	50	CE53E61A04
25927	2024.07.05	08:35:49.001	6	201	CE53E61A04
25928	2024.07.05	08:35:55.910	7	139	CE53E61A04
25929	2024.07.05	08:35:56.379	8	220	CE53E61A04
25930	2024.07.05	08:35:58.499	4	228	58EC1A0400
25931	2024.07.05	08:35:59.390	3	3629	58EC1A0400
25932	2024.07.05	08:36:07.729	3	712	ABD89F1A04
25933	2024.07.05	08:36:09.146	4	51	ABD89F1A04
25934	2024.07.05	08:36:20.794	5	50	CE53E61A04
25935	2024.07.05	08:36:21.158	6	51	CE53E61A04
25936	2024.07.05	08:36:24.959	3	184	58EC1A0400
25937	2024.07.05	08:36:26.148	4	154	58EC1A0400
25938	2024.07.05	08:36:34.143	4	215	9C54EC1A04
25939	2024.07.05	08:36:34.969	3	1814	9C54EC1A04
