8082	2024.07.02	23:00:30.150	6	153	ABD89F1A04
8083	2024.07.02	23:00:31.510	5	358	ABD89F1A04
8084	2024.07.02	23:01:00.077	3	50	B536E61A04
8085	2024.07.02	23:01:00.677	4	255	B536E61A04
8086	2024.07.02	23:01:12.180	3	50	3B81EC1A04
8087	2024.07.02	23:01:12.637	4	204	3B81EC1A04
8088	2024.07.02	23:01:14.118	4	257	ABD89F1A04
8089	2024.07.02	23:01:14.275	6	155	3B81EC1A04
8090	2024.07.02	23:01:15.447	3	358	ABD89F1A04
8091	2024.07.02	23:01:19.589	5	50	B536E61A04
8092	2024.07.02	23:01:20.038	7	50	3B81EC1A04
8093	2024.07.02	23:01:20.277	6	153	B536E61A04
8094	2024.07.02	23:01:20.491	8	50	3B81EC1A04
8095	2024.07.02	23:01:27.123	3	50	ABD89F1A04
8096	2024.07.02	23:01:27.717	4	152	ABD89F1A04
8097	2024.07.02	23:01:59.775	7	101	751BE61A04
8098	2024.07.02	23:02:00.182	8	153	751BE61A04
8099	2024.07.02	23:02:28.597	7	513	9C54EC1A04
8100	2024.07.02	23:02:29.951	8	615	9C54EC1A04
8101	2024.07.02	23:02:57.940	8	50	9C54EC1A04
8102	2024.07.02	23:02:58.622	7	513	9C54EC1A04
8103	2024.07.02	23:03:22.067	8	50	751BE61A04
8104	2024.07.02	23:03:22.395	7	101	751BE61A04
8105	2024.07.02	23:03:45.851	5	102	ABD89F1A04
8106	2024.07.02	23:03:46.591	6	101	ABD89F1A04
8107	2024.07.02	23:04:55.706	6	101	9C54EC1A04
8108	2024.07.02	23:04:56.250	5	204	9C54EC1A04
8109	2024.07.02	23:05:13.742	5	50	9C54EC1A04
8110	2024.07.02	23:05:14.244	6	462	9C54EC1A04
8111	2024.07.02	23:06:17.469	3	101	58EC1A0400
8112	2024.07.02	23:06:18.032	4	256	58EC1A0400
8113	2024.07.02	23:06:28.972	6	204	B536E61A04
8114	2024.07.02	23:06:29.706	5	410	B536E61A04
8115	2024.07.02	23:06:31.488	4	204	B536E61A04
8116	2024.07.02	23:06:32.411	3	615	B536E61A04
8117	2024.07.02	23:06:54.680	3	50	B536E61A04
8118	2024.07.02	23:06:55.133	4	153	B536E61A04
8119	2024.07.02	23:06:56.180	5	50	B536E61A04
8120	2024.07.02	23:06:56.618	6	256	B536E61A04
8121	2024.07.02	23:07:23.814	7	153	ABD89F1A04
