17546	2024.07.04	09:43:26.057	8	256	2037EC1A04
17547	2024.07.04	09:43:26.954	7	307	2037EC1A04
17548	2024.07.04	09:43:40.719	6	153	2037EC1A04
17549	2024.07.04	09:43:41.360	5	153	2037EC1A04
17550	2024.07.04	09:43:50.514	3	153	ABD89F1A04
17551	2024.07.04	09:43:51.163	4	256	ABD89F1A04
17552	2024.07.04	09:43:54.161	5	101	ABD89F1A04
17553	2024.07.04	09:43:54.708	6	307	ABD89F1A04
17554	2024.07.04	09:44:04.227	7	153	ABD89F1A04
17555	2024.07.04	09:44:05.085	8	254	ABD89F1A04
17556	2024.07.04	09:44:39.990	5	50	ABD89F1A04
17557	2024.07.04	09:44:40.532	6	152	ABD89F1A04
17558	2024.07.04	09:44:46.035	6	102	ABD89F1A04
17559	2024.07.04	09:44:46.660	5	256	ABD89F1A04
17560	2024.07.04	09:45:49.121	4	101	ABD89F1A04
17561	2024.07.04	09:45:49.747	3	204	ABD89F1A04
17562	2024.07.04	09:45:50.262	4	101	2037EC1A04
17563	2024.07.04	09:45:50.992	3	153	2037EC1A04
17564	2024.07.04	09:46:21.367	4	204	58EC1A0400
17565	2024.07.04	09:47:46.807	5	102	58EC1A0400
17566	2024.07.04	09:48:02.388	4	50	2037EC1A04
17567	2024.07.04	09:48:15.423	5	101	2037EC1A04
17568	2024.07.04	09:48:15.970	6	50	2037EC1A04
17569	2024.07.04	09:48:30.331	7	101	58EC1A0400
17570	2024.07.04	09:48:30.882	8	153	58EC1A0400
17571	2024.07.04	09:48:55.423	7	153	2037EC1A04
17572	2024.07.04	09:48:56.221	8	1997	2037EC1A04
17573	2024.07.04	09:48:58.893	8	50	2037EC1A04
17574	2024.07.04	09:49:20.575	3	102	58EC1A0400
17575	2024.07.04	09:49:33.152	8	102	2037EC1A04
17576	2024.07.04	09:49:33.777	7	152	2037EC1A04
17577	2024.07.04	09:49:35.002	6	101	2037EC1A04
17578	2024.07.04	09:49:35.544	5	101	2037EC1A04
17579	2024.07.04	09:49:36.909	4	50	2037EC1A04
17580	2024.07.04	09:49:37.499	3	204	2037EC1A04
17581	2024.07.04	09:50:46.333	4	50	011DA01A04
17582	2024.07.04	09:50:50.150	5	101	011DA01A04
17583	2024.07.04	09:50:50.650	6	50	011DA01A04
17584	2024.07.04	09:50:53.210	7	153	011DA01A04
17585	2024.07.04	09:50:53.710	8	101	011DA01A04
17586	2024.07.04	09:51:31.012	4	359	011DA01A04
17587	2024.07.04	09:51:32.389	3	256	011DA01A04
17588	2024.07.04	09:51:34.998	3	358	AA1FE61A04
17589	2024.07.04	09:51:37.967	4	307	AA1FE61A04
17590	2024.07.04	09:52:33.470	3	205	CE53E61A04
17591	2024.07.04	09:52:34.268	4	203	CE53E61A04
17592	2024.07.04	09:52:42.110	5	153	CE53E61A04
17593	2024.07.04	09:52:43.099	6	718	CE53E61A04
17594	2024.07.04	09:52:49.617	7	153	CE53E61A04
17595	2024.07.04	09:52:50.258	8	256	CE53E61A04
17596	2024.07.04	09:54:55.249	5	153	AA1FE61A04
17597	2024.07.04	09:54:55.990	6	307	AA1FE61A04
17598	2024.07.04	09:55:23.421	4	101	CE53E61A04
17599	2024.07.04	09:55:23.971	3	50	CE53E61A04
17600	2024.07.04	09:56:49.231	3	50	011DA01A04
17601	2024.07.04	09:56:49.684	4	50	011DA01A04
17602	2024.07.04	09:56:50.820	5	50	011DA01A04
17603	2024.07.04	09:56:51.263	6	153	011DA01A04
17604	2024.07.04	09:57:18.894	6	256	AA1FE61A04
17605	2024.07.04	09:57:19.745	5	9921	AA1FE61A04
17606	2024.07.04	09:57:31.760	4	153	AA1FE61A04
17607	2024.07.04	09:57:32.543	3	564	AA1FE61A04
17608	2024.07.04	09:58:22.829	3	153	9C54EC1A04
17609	2024.07.04	09:58:23.664	4	1130	9C54EC1A04
17610	2024.07.04	09:59:29.433	8	204	9C54EC1A04
17611	2024.07.04	09:59:30.364	7	410	9C54EC1A04
17612	2024.07.04	09:59:37.429	6	153	9C54EC1A04
17613	2024.07.04	09:59:41.961	6	265	011DA01A04
17614	2024.07.04	09:59:40.363	5	1912	9C54EC1A04
17615	2024.07.04	09:59:43.150	5	153	011DA01A04
17616	2024.07.04	10:00:01.635	5	101	011DA01A04
17617	2024.07.04	10:00:02.172	6	153	011DA01A04
17618	2024.07.04	10:00:03.605	7	101	011DA01A04
