29929	2024.07.05	21:00:20.775	8	307	9C54EC1A04
29930	2024.07.05	21:00:23.522	7	616	9C54EC1A04
29931	2024.07.05	21:01:32.702	6	50	9C54EC1A04
29932	2024.07.05	21:01:33.285	5	153	9C54EC1A04
29933	2024.07.05	21:01:35.645	4	101	9C54EC1A04
29934	2024.07.05	21:01:36.610	3	760	9C54EC1A04
29935	2024.07.05	21:01:48.004	3	50	9C54EC1A04
29936	2024.07.05	21:01:48.353	4	50	9C54EC1A04
29937	2024.07.05	21:02:38.807	4	50	B536E61A04
29938	2024.07.05	21:02:39.199	3	256	B536E61A04
29939	2024.07.05	21:02:46.451	3	50	B536E61A04
29940	2024.07.05	21:02:46.811	4	50	B536E61A04
29941	2024.07.05	21:04:15.686	8	102	B536E61A04
29942	2024.07.05	21:04:16.123	7	204	B536E61A04
29943	2024.07.05	21:04:47.431	7	50	B536E61A04
29944	2024.07.05	21:04:47.740	8	153	B536E61A04
29945	2024.07.05	21:05:19.610	6	153	ABD89F1A04
29946	2024.07.05	21:05:20.454	5	410	ABD89F1A04
29947	2024.07.05	21:05:40.369	8	153	751BE61A04
29948	2024.07.05	21:05:41.006	7	1695	751BE61A04
29949	2024.07.05	21:05:54.295	3	152	ABD89F1A04
29950	2024.07.05	21:06:05.440	7	102	751BE61A04
29951	2024.07.05	21:06:06.187	8	307	751BE61A04
29952	2024.07.05	21:06:19.257	5	101	751BE61A04
29953	2024.07.05	21:06:19.706	6	204	751BE61A04
29954	2024.07.05	21:06:33.512	4	50	ABD89F1A04
29955	2024.07.05	21:06:38.000	7	50	751BE61A04
29956	2024.07.05	21:06:38.342	8	152	751BE61A04
29957	2024.07.05	21:06:40.604	8	50	B536E61A04
29958	2024.07.05	21:06:41.089	7	205	B536E61A04
29959	2024.07.05	21:07:02.739	5	50	ABD89F1A04
29960	2024.07.05	21:07:03.130	6	204	ABD89F1A04
29961	2024.07.05	21:07:09.040	8	101	ABD89F1A04
29962	2024.07.05	21:07:55.007	4	153	AA1FE61A04
29963	2024.07.05	21:07:55.863	8	319	3B81EC1A04
29964	2024.07.05	21:07:55.832	3	2223	AA1FE61A04
29965	2024.07.05	21:07:58.821	7	1130	3B81EC1A04
29966	2024.07.05	21:08:00.880	7	204	3B81EC1A04
29967	2024.07.05	21:08:01.431	7	50	3B81EC1A04
29968	2024.07.05	21:08:04.369	6	101	3B81EC1A04
29969	2024.07.05	21:08:05.447	5	307	3B81EC1A04
29970	2024.07.05	21:08:10.340	4	307	3B81EC1A04
29971	2024.07.05	21:08:12.123	3	1130	3B81EC1A04
29972	2024.07.05	21:08:13.989	3	50	AA1FE61A04
29973	2024.07.05	21:08:14.435	4	153	AA1FE61A04
29974	2024.07.05	21:08:15.870	5	50	AA1FE61A04
29975	2024.07.05	21:08:16.561	6	307	AA1FE61A04
29976	2024.07.05	21:08:32.738	8	204	CE53E61A04
29977	2024.07.05	21:08:33.625	7	461	CE53E61A04
29978	2024.07.05	21:08:40.631	3	204	3B81EC1A04
29979	2024.07.05	21:08:44.711	4	256	3B81EC1A04
29980	2024.07.05	21:08:46.102	5	102	3B81EC1A04
29981	2024.07.05	21:08:46.649	6	204	3B81EC1A04
29982	2024.07.05	21:08:53.714	7	50	3B81EC1A04
29983	2024.07.05	21:08:55.929	8	921	3B81EC1A04
29984	2024.07.05	21:09:19.812	7	153	AA1FE61A04
29985	2024.07.05	21:09:20.707	8	2775	AA1FE61A04
29986	2024.07.05	21:10:33.481	8	307	9C54EC1A04
29987	2024.07.05	21:10:35.793	7	870	9C54EC1A04
29988	2024.07.05	21:10:37.962	4	101	58EC1A0400
29989	2024.07.05	21:10:38.841	3	3340	58EC1A0400
29990	2024.07.05	21:10:59.333	3	153	58EC1A0400
29991	2024.07.05	21:11:00.174	4	204	58EC1A0400
29992	2024.07.05	21:11:04.569	6	307	58EC1A0400
29993	2024.07.05	21:11:15.065	6	102	B536E61A04
29994	2024.07.05	21:11:15.496	5	101	B536E61A04
29995	2024.07.05	21:11:19.278	7	50	9C54EC1A04
29996	2024.07.05	21:11:19.931	8	307	9C54EC1A04
29997	2024.07.05	21:11:20.700	4	50	B536E61A04
29998	2024.07.05	21:11:21.232	3	154	B536E61A04
29999	2024.07.05	21:11:32.690	8	307	58EC1A0400
30000	2024.07.05	21:12:05.202	4	101	B536E61A04
30001	2024.07.05	21:13:12.208	4	153	011DA01A04
30002	2024.07.05	21:13:13.099	3	153	011DA01A04
30003	2024.07.05	21:13:24.852	3	50	011DA01A04
30004	2024.07.05	21:13:26.539	5	153	011DA01A04
30005	2024.07.05	21:13:27.039	6	153	011DA01A04
30006	2024.07.05	21:13:50.298	5	101	AA1FE61A04
30007	2024.07.05	21:13:50.896	6	256	AA1FE61A04
30008	2024.07.05	21:13:51.707	7	153	011DA01A04
30009	2024.07.05	21:13:52.444	8	101	011DA01A04
30010	2024.07.05	21:15:37.129	8	101	751BE61A04
30011	2024.07.05	21:15:37.916	7	873	751BE61A04
30012	2024.07.05	21:16:42.751	7	204	CE53E61A04
30013	2024.07.05	21:16:43.502	8	102	CE53E61A04
30014	2024.07.05	21:16:46.237	7	101	AA1FE61A04
30015	2024.07.05	21:16:46.983	8	307	AA1FE61A04
30016	2024.07.05	21:17:21.046	8	153	B536E61A04
30017	2024.07.05	21:17:21.625	7	359	B536E61A04
30018	2024.07.05	21:17:23.747	5	101	ABD89F1A04
30019	2024.07.05	21:17:24.247	6	151	ABD89F1A04
30020	2024.07.05	21:17:25.580	7	50	ABD89F1A04
30021	2024.07.05	21:17:25.872	8	153	ABD89F1A04
30022	2024.07.05	21:17:27.299	8	255	3B81EC1A04
30023	2024.07.05	21:17:28.385	7	359	3B81EC1A04
30024	2024.07.05	21:17:29.862	6	101	B536E61A04
30025	2024.07.05	21:17:30.409	5	50	B536E61A04
30026	2024.07.05	21:17:31.660	3	204	B536E61A04
30027	2024.07.05	21:17:42.803	4	50	9C54EC1A04
30028	2024.07.05	21:17:43.439	3	461	9C54EC1A04
30029	2024.07.05	21:17:50.756	5	153	3B81EC1A04
30030	2024.07.05	21:17:51.651	4	101	ABD89F1A04
30031	2024.07.05	21:17:52.042	5	101	B536E61A04
30032	2024.07.05	21:17:52.136	3	256	ABD89F1A04
30033	2024.07.05	21:17:52.464	6	101	B536E61A04
30034	2024.07.05	21:17:53.632	4	50	3B81EC1A04
30035	2024.07.05	21:17:54.285	8	103	B536E61A04
30036	2024.07.05	21:17:54.312	3	412	3B81EC1A04
30037	2024.07.05	21:17:58.790	3	50	9C54EC1A04
30038	2024.07.05	21:17:59.196	4	101	9C54EC1A04
30039	2024.07.05	21:18:00.857	5	50	9C54EC1A04
30040	2024.07.05	21:18:01.357	6	513	9C54EC1A04
30041	2024.07.05	21:18:02.794	3	50	3B81EC1A04
30042	2024.07.05	21:18:03.091	4	50	3B81EC1A04
30043	2024.07.05	21:18:04.120	5	50	3B81EC1A04
30044	2024.07.05	21:18:04.433	6	101	3B81EC1A04
30045	2024.07.05	21:18:05.312	7	50	9C54EC1A04
30046	2024.07.05	21:18:05.809	8	359	9C54EC1A04
30047	2024.07.05	21:18:47.732	3	50	ABD89F1A04
30048	2024.07.05	21:18:48.134	4	50	ABD89F1A04
30049	2024.07.05	21:18:50.827	5	50	ABD89F1A04
30050	2024.07.05	21:18:51.280	6	153	ABD89F1A04
30051	2024.07.05	21:18:58.032	5	50	CE53E61A04
30052	2024.07.05	21:18:58.438	6	153	CE53E61A04
30053	2024.07.05	21:19:19.712	7	50	CE53E61A04
30054	2024.07.05	21:19:20.115	8	153	CE53E61A04
30055	2024.07.05	21:20:37.755	8	101	58EC1A0400
30056	2024.07.05	21:20:38.427	7	616	58EC1A0400
30057	2024.07.05	21:20:45.504	6	101	58EC1A0400
30058	2024.07.05	21:20:46.290	5	410	58EC1A0400
30059	2024.07.05	21:20:48.745	3	1284	58EC1A0400
30060	2024.07.05	21:20:55.409	8	50	B536E61A04
30061	2024.07.05	21:20:55.794	7	204	B536E61A04
30062	2024.07.05	21:21:55.404	6	204	B536E61A04
30063	2024.07.05	21:21:56.002	5	101	B536E61A04
30064	2024.07.05	21:22:11.928	5	50	B536E61A04
