15617	2024.07.03	23:00:22.194	8	256	B536E61A04
15618	2024.07.03	23:00:23.724	7	821	B536E61A04
15619	2024.07.03	23:00:24.568	3	50	CE53E61A04
15620	2024.07.03	23:00:24.976	4	50	CE53E61A04
15621	2024.07.03	23:00:26.588	5	101	CE53E61A04
15622	2024.07.03	23:00:27.000	6	252	CE53E61A04
15623	2024.07.03	23:00:28.176	6	204	B536E61A04
15624	2024.07.03	23:00:29.068	5	50	B536E61A04
15625	2024.07.03	23:00:30.397	7	50	CE53E61A04
15626	2024.07.03	23:00:30.898	8	102	CE53E61A04
15627	2024.07.03	23:01:13.114	6	50	751BE61A04
15628	2024.07.03	23:01:13.492	5	50	751BE61A04
15629	2024.07.03	23:01:14.921	4	50	751BE61A04
15630	2024.07.03	23:01:15.306	3	50	751BE61A04
15631	2024.07.03	23:01:22.766	5	50	CE53E61A04
15632	2024.07.03	23:01:23.059	6	50	CE53E61A04
15633	2024.07.03	23:01:23.675	3	204	2037EC1A04
15634	2024.07.03	23:01:24.477	4	153	2037EC1A04
15635	2024.07.03	23:01:35.421	6	50	3B81EC1A04
15636	2024.07.03	23:01:35.900	5	359	3B81EC1A04
15637	2024.07.03	23:01:39.931	3	153	ABD89F1A04
15638	2024.07.03	23:01:40.680	4	101	ABD89F1A04
15639	2024.07.03	23:01:53.022	4	50	3B81EC1A04
15640	2024.07.03	23:01:53.562	3	50	3B81EC1A04
15641	2024.07.03	23:01:55.845	8	50	9C54EC1A04
15642	2024.07.03	23:01:56.368	7	50	9C54EC1A04
15643	2024.07.03	23:02:20.889	3	101	3B81EC1A04
15644	2024.07.03	23:02:21.937	4	50	3B81EC1A04
15645	2024.07.03	23:02:22.075	4	101	B536E61A04
15646	2024.07.03	23:02:22.808	3	153	B536E61A04
15647	2024.07.03	23:02:50.271	8	153	2037EC1A04
15648	2024.07.03	23:02:50.772	7	153	2037EC1A04
15649	2024.07.03	23:03:43.088	8	50	3B81EC1A04
15650	2024.07.03	23:03:43.531	7	101	3B81EC1A04
15651	2024.07.03	23:03:50.489	6	255	58EC1A0400
15652	2024.07.03	23:04:04.536	3	153	011DA01A04
15653	2024.07.03	23:04:05.237	4	50	011DA01A04
15654	2024.07.03	23:04:06.908	5	564	9C54EC1A04
15655	2024.07.03	23:04:09.441	6	101	58EC1A0400
15656	2024.07.03	23:04:09.929	5	102	58EC1A0400
15657	2024.07.03	23:04:12.520	5	153	011DA01A04
15658	2024.07.03	23:04:13.120	6	153	011DA01A04
15659	2024.07.03	23:04:14.242	3	152	9C54EC1A04
15660	2024.07.03	23:04:29.392	6	101	2037EC1A04
15661	2024.07.03	23:04:29.931	5	50	2037EC1A04
15662	2024.07.03	23:04:33.455	4	50	2037EC1A04
15663	2024.07.03	23:04:33.524	7	204	011DA01A04
15664	2024.07.03	23:04:33.903	3	101	2037EC1A04
15665	2024.07.03	23:04:34.225	8	101	011DA01A04
15666	2024.07.03	23:04:37.051	4	102	ABD89F1A04
15667	2024.07.03	23:04:37.494	3	101	ABD89F1A04
15668	2024.07.03	23:05:00.035	3	153	58EC1A0400
15669	2024.07.03	23:05:02.040	4	101	011DA01A04
15670	2024.07.03	23:05:02.688	3	153	011DA01A04
15671	2024.07.03	23:05:06.999	3	101	011DA01A04
15672	2024.07.03	23:05:07.452	3	101	58EC1A0400
15673	2024.07.03	23:05:07.953	4	101	58EC1A0400
15674	2024.07.03	23:05:13.727	3	101	58EC1A0400
15675	2024.07.03	23:05:14.529	5	50	011DA01A04
15676	2024.07.03	23:05:14.971	6	101	011DA01A04
15677	2024.07.03	23:05:21.444	7	50	011DA01A04
15678	2024.07.03	23:05:21.898	8	101	011DA01A04
15679	2024.07.03	23:05:25.521	8	101	011DA01A04
15680	2024.07.03	23:05:25.969	7	50	011DA01A04
15681	2024.07.03	23:05:29.045	6	101	011DA01A04
15682	2024.07.03	23:05:29.484	5	50	011DA01A04
15683	2024.07.03	23:05:30.167	3	101	B536E61A04
15684	2024.07.03	23:05:30.611	4	204	B536E61A04
15685	2024.07.03	23:05:31.207	4	101	011DA01A04
15686	2024.07.03	23:05:31.987	3	50	011DA01A04
15687	2024.07.03	23:05:32.010	5	50	B536E61A04
15688	2024.07.03	23:05:32.689	6	410	B536E61A04
15689	2024.07.03	23:05:36.852	3	101	011DA01A04
15690	2024.07.03	23:05:37.353	4	50	011DA01A04
15691	2024.07.03	23:05:37.839	3	50	2037EC1A04
15692	2024.07.03	23:05:38.383	4	153	2037EC1A04
15693	2024.07.03	23:05:38.904	7	102	B536E61A04
15694	2024.07.03	23:05:39.559	8	1387	B536E61A04
15695	2024.07.03	23:05:50.497	8	50	B536E61A04
15696	2024.07.03	23:05:50.929	7	153	B536E61A04
15697	2024.07.03	23:05:58.499	3	102	58EC1A0400
15698	2024.07.03	23:06:11.397	5	50	011DA01A04
