19213	2024.07.04	13:00:06.726	4	50	3B81EC1A04
19214	2024.07.04	13:00:07.070	3	102	3B81EC1A04
19215	2024.07.04	13:00:12.788	7	50	751BE61A04
19216	2024.07.04	13:00:13.227	8	50	751BE61A04
19217	2024.07.04	13:00:24.920	6	153	011DA01A04
19218	2024.07.04	13:00:25.369	5	50	011DA01A04
19219	2024.07.04	13:00:26.139	4	50	011DA01A04
19220	2024.07.04	13:00:26.530	3	50	011DA01A04
19221	2024.07.04	13:00:33.094	3	50	011DA01A04
19222	2024.07.04	13:00:33.344	4	50	011DA01A04
19223	2024.07.04	13:00:33.939	5	105	011DA01A04
19224	2024.07.04	13:00:34.341	6	101	011DA01A04
19225	2024.07.04	13:00:35.033	6	153	9C54EC1A04
19226	2024.07.04	13:00:40.034	4	102	9C54EC1A04
19227	2024.07.04	13:00:40.425	3	101	9C54EC1A04
19228	2024.07.04	13:00:48.658	3	101	3B81EC1A04
19229	2024.07.04	13:00:49.148	4	50	3B81EC1A04
19230	2024.07.04	13:01:05.169	3	50	9C54EC1A04
19231	2024.07.04	13:01:05.513	4	50	9C54EC1A04
19232	2024.07.04	13:01:10.577	6	101	B536E61A04
19233	2024.07.04	13:01:11.015	5	50	B536E61A04
19234	2024.07.04	13:01:11.840	4	50	B536E61A04
19235	2024.07.04	13:01:12.172	3	101	B536E61A04
19236	2024.07.04	13:01:22.474	3	50	B536E61A04
19237	2024.07.04	13:01:22.817	4	50	B536E61A04
19238	2024.07.04	13:01:29.737	6	101	011DA01A04
19239	2024.07.04	13:01:30.226	5	50	011DA01A04
19240	2024.07.04	13:01:54.641	8	102	B536E61A04
19241	2024.07.04	13:01:55.126	7	153	B536E61A04
19242	2024.07.04	13:01:56.845	8	50	9C54EC1A04
19243	2024.07.04	13:01:57.283	7	101	9C54EC1A04
19244	2024.07.04	13:02:34.030	6	204	58EC1A0400
19245	2024.07.04	13:02:34.666	5	101	58EC1A0400
19246	2024.07.04	13:02:36.124	3	101	58EC1A0400
19247	2024.07.04	13:02:39.829	8	50	751BE61A04
19248	2024.07.04	13:02:40.276	7	153	751BE61A04
19249	2024.07.04	13:02:57.553	3	102	2037EC1A04
19250	2024.07.04	13:03:10.214	8	101	CE53E61A04
19251	2024.07.04	13:03:14.894	3	101	2037EC1A04
19252	2024.07.04	13:03:16.435	6	50	2037EC1A04
19253	2024.07.04	13:03:58.325	7	50	B536E61A04
19254	2024.07.04	13:04:17.609	6	50	AA1FE61A04
19255	2024.07.04	13:04:18.145	5	101	AA1FE61A04
19256	2024.07.04	13:04:20.458	4	50	AA1FE61A04
19257	2024.07.04	13:04:20.985	3	153	AA1FE61A04
19258	2024.07.04	13:04:30.024	7	101	ABD89F1A04
19259	2024.07.04	13:04:30.474	8	101	ABD89F1A04
19260	2024.07.04	13:04:34.285	6	153	2037EC1A04
19261	2024.07.04	13:04:34.832	5	102	2037EC1A04
19262	2024.07.04	13:04:35.667	4	50	2037EC1A04
19263	2024.07.04	13:04:36.042	3	101	2037EC1A04
19264	2024.07.04	13:04:41.200	3	50	2037EC1A04
19265	2024.07.04	13:04:42.282	5	50	2037EC1A04
19266	2024.07.04	13:04:42.642	6	50	2037EC1A04
19267	2024.07.04	13:04:42.673	3	50	AA1FE61A04
19268	2024.07.04	13:04:43.122	4	50	AA1FE61A04
19269	2024.07.04	13:04:43.867	7	50	2037EC1A04
19270	2024.07.04	13:04:44.013	5	101	AA1FE61A04
19271	2024.07.04	13:04:44.515	6	307	AA1FE61A04
19272	2024.07.04	13:05:00.386	4	50	CE53E61A04
19273	2024.07.04	13:05:00.715	3	101	CE53E61A04
19274	2024.07.04	13:05:05.223	3	50	CE53E61A04
19275	2024.07.04	13:05:05.629	4	50	CE53E61A04
19276	2024.07.04	13:05:06.270	5	101	CE53E61A04
19277	2024.07.04	13:05:06.630	6	50	CE53E61A04
19278	2024.07.04	13:05:47.483	8	152	3B81EC1A04
19279	2024.07.04	13:05:48.363	7	256	3B81EC1A04
19280	2024.07.04	13:05:52.396	7	101	AA1FE61A04
19281	2024.07.04	13:05:53.099	8	50	AA1FE61A04
19282	2024.07.04	13:06:16.853	7	50	CE53E61A04
19283	2024.07.04	13:06:17.254	8	101	CE53E61A04
19284	2024.07.04	13:07:49.852	4	50	B536E61A04
19285	2024.07.04	13:07:50.232	3	153	B536E61A04
19286	2024.07.04	13:08:04.741	3	50	B536E61A04
19287	2024.07.04	13:08:06.082	6	153	B536E61A04
19288	2024.07.04	13:08:18.049	6	101	751BE61A04
19289	2024.07.04	13:08:18.433	5	50	751BE61A04
19290	2024.07.04	13:08:19.149	3	50	ABD89F1A04
19291	2024.07.04	13:08:19.790	3	101	751BE61A04
19292	2024.07.04	13:08:25.823	3	50	ABD89F1A04
19293	2024.07.04	13:08:28.136	5	50	ABD89F1A04
19294	2024.07.04	13:08:28.543	6	50	ABD89F1A04
19295	2024.07.04	13:08:42.750	6	153	9C54EC1A04
19296	2024.07.04	13:08:43.433	5	101	9C54EC1A04
19297	2024.07.04	13:08:48.393	7	101	58EC1A0400
19298	2024.07.04	13:09:05.519	3	101	751BE61A04
19299	2024.07.04	13:09:06.019	4	50	751BE61A04
19300	2024.07.04	13:09:07.165	6	102	751BE61A04
19301	2024.07.04	13:09:17.419	8	50	011DA01A04
19302	2024.07.04	13:09:17.748	7	50	011DA01A04
19303	2024.07.04	13:09:26.374	6	204	3B81EC1A04
19304	2024.07.04	13:09:29.497	5	204	3B81EC1A04
19305	2024.07.04	13:09:31.856	3	50	3B81EC1A04
19306	2024.07.04	13:09:44.583	3	50	3B81EC1A04
19307	2024.07.04	13:09:44.985	4	50	3B81EC1A04
19308	2024.07.04	13:09:44.969	8	154	CE53E61A04
19309	2024.07.04	13:09:45.598	7	102	CE53E61A04
19310	2024.07.04	13:09:49.032	6	101	CE53E61A04
19311	2024.07.04	13:09:49.521	5	50	CE53E61A04
19312	2024.07.04	13:09:58.380	3	153	CE53E61A04
19313	2024.07.04	13:09:59.525	5	101	3B81EC1A04
19314	2024.07.04	13:10:00.023	6	101	3B81EC1A04
19315	2024.07.04	13:10:09.607	3	102	CE53E61A04
19316	2024.07.04	13:10:11.044	5	50	CE53E61A04
19317	2024.07.04	13:10:11.436	6	101	CE53E61A04
19318	2024.07.04	13:10:18.203	6	256	ABD89F1A04
19319	2024.07.04	13:10:18.984	5	153	ABD89F1A04
19320	2024.07.04	13:10:22.810	4	307	ABD89F1A04
