3	2024.07.08	07:00:04.611	5	513	AA1FE61A04
4	2024.07.08	07:00:15.820	6	153	CE53E61A04
5	2024.07.08	07:00:16.789	4	50	AA1FE61A04
6	2024.07.08	07:00:17.085	5	1080	CE53E61A04
7	2024.07.08	07:00:18.599	3	204	AA1FE61A04
8	2024.07.08	07:00:19.334	3	307	ABD89F1A04
9	2024.07.08	07:00:23.689	6	204	B536E61A04
10	2024.07.08	07:00:24.217	5	359	CE53E61A04
11	2024.07.08	07:00:25.217	5	359	B536E61A04
12	2024.07.08	07:00:32.961	3	514	3B81EC1A04
13	2024.07.08	07:00:34.211	4	307	3B81EC1A04
14	2024.07.08	07:00:46.299	8	102	3B81EC1A04
15	2024.07.08	07:00:46.802	8	50	B536E61A04
16	2024.07.08	07:00:46.987	7	410	3B81EC1A04
17	2024.07.08	07:00:47.892	7	255	B536E61A04
18	2024.07.08	07:00:51.207	7	50	3B81EC1A04
19	2024.07.08	07:00:51.332	3	179	AA1FE61A04
20	2024.07.08	07:00:51.989	8	235	3B81EC1A04
21	2024.07.08	07:00:52.411	4	252	AA1FE61A04
22	2024.07.08	07:00:58.021	7	103	011DA01A04
23	2024.07.08	07:00:58.260	7	50	B536E61A04
24	2024.07.08	07:00:58.416	8	50	011DA01A04
25	2024.07.08	07:00:58.712	8	50	B536E61A04
26	2024.07.08	07:00:59.146	5	50	AA1FE61A04
27	2024.07.08	07:00:59.536	6	254	AA1FE61A04
28	2024.07.08	07:01:01.476	8	359	AA1FE61A04
29	2024.07.08	07:01:04.259	4	199	9C54EC1A04
30	2024.07.08	07:01:04.431	6	182	2037EC1A04
31	2024.07.08	07:01:05.707	6	487	2037EC1A04
32	2024.07.08	07:01:05.832	3	1807	9C54EC1A04
33	2024.07.08	07:01:09.379	6	50	2037EC1A04
34	2024.07.08	07:01:10.592	5	1131	2037EC1A04
35	2024.07.08	07:01:12.462	4	50	2037EC1A04
36	2024.07.08	07:01:12.997	3	306	2037EC1A04
37	2024.07.08	07:01:14.151	4	50	3B81EC1A04
38	2024.07.08	07:01:14.873	3	819	3B81EC1A04
39	2024.07.08	07:01:19.580	8	50	AA1FE61A04
40	2024.07.08	07:01:19.737	8	50	B536E61A04
41	2024.07.08	07:01:19.934	7	50	AA1FE61A04
42	2024.07.08	07:01:20.140	7	50	B536E61A04
43	2024.07.08	07:01:22.134	6	50	AA1FE61A04
44	2024.07.08	07:01:22.400	6	50	B536E61A04
45	2024.07.08	07:01:22.447	5	104	AA1FE61A04
46	2024.07.08	07:01:22.760	5	50	B536E61A04
47	2024.07.08	07:01:23.213	4	50	AA1FE61A04
