28631	2024.07.05	18:00:41.207	6	103	2037EC1A04
28632	2024.07.05	18:00:41.754	5	101	2037EC1A04
28633	2024.07.05	18:00:56.149	5	153	2037EC1A04
28634	2024.07.05	18:01:00.667	5	101	3B81EC1A04
28635	2024.07.05	18:01:01.713	6	256	2037EC1A04
28636	2024.07.05	18:01:02.545	6	50	3B81EC1A04
28637	2024.07.05	18:01:02.795	6	358	3B81EC1A04
28638	2024.07.05	18:01:12.266	6	101	3B81EC1A04
28639	2024.07.05	18:01:12.657	6	153	2037EC1A04
28640	2024.07.05	18:01:13.047	5	102	3B81EC1A04
28641	2024.07.05	18:01:13.543	5	50	2037EC1A04
28642	2024.07.05	18:01:31.272	4	101	3B81EC1A04
28643	2024.07.05	18:01:32.147	3	2260	3B81EC1A04
28644	2024.07.05	18:02:32.056	3	50	3B81EC1A04
28645	2024.07.05	18:02:32.512	4	153	3B81EC1A04
28646	2024.07.05	18:04:45.342	4	101	2037EC1A04
28647	2024.07.05	18:04:46.229	3	609	2037EC1A04
28648	2024.07.05	18:05:15.774	8	50	3B81EC1A04
28649	2024.07.05	18:05:16.056	7	153	3B81EC1A04
28650	2024.07.05	18:08:47.583	3	152	ABD89F1A04
28651	2024.07.05	18:08:48.531	4	255	ABD89F1A04
28652	2024.07.05	18:10:30.131	5	153	ABD89F1A04
28653	2024.07.05	18:10:30.777	6	204	ABD89F1A04
28654	2024.07.05	18:10:47.782	7	50	3B81EC1A04
28655	2024.07.05	18:10:48.423	8	153	3B81EC1A04
28656	2024.07.05	18:10:58.177	6	153	ABD89F1A04
28657	2024.07.05	18:10:59.892	5	152	ABD89F1A04
28658	2024.07.05	18:11:03.019	4	50	ABD89F1A04
28659	2024.07.05	18:11:03.597	3	307	ABD89F1A04
28660	2024.07.05	18:11:32.502	8	101	3B81EC1A04
28661	2024.07.05	18:11:32.893	7	101	3B81EC1A04
28662	2024.07.05	18:13:50.237	7	50	3B81EC1A04
28663	2024.07.05	18:13:50.524	8	101	3B81EC1A04
28664	2024.07.05	18:14:58.886	5	204	3B81EC1A04
28665	2024.07.05	18:14:59.590	6	153	3B81EC1A04
28666	2024.07.05	18:15:04.351	6	153	3B81EC1A04
28667	2024.07.05	18:15:06.010	5	255	3B81EC1A04
28668	2024.07.05	18:15:17.201	5	50	3B81EC1A04
28669	2024.07.05	18:15:18.440	7	50	3B81EC1A04
28670	2024.07.05	18:15:19.467	8	204	3B81EC1A04
28671	2024.07.05	18:17:02.677	7	50	3B81EC1A04
28672	2024.07.05	18:20:11.520	3	255	ABD89F1A04
28673	2024.07.05	18:20:12.566	4	256	ABD89F1A04
28674	2024.07.05	18:20:35.402	5	152	ABD89F1A04
28675	2024.07.05	18:20:36.047	6	256	ABD89F1A04
28676	2024.07.05	18:20:42.173	3	153	2037EC1A04
28677	2024.07.05	18:20:44.479	4	410	2037EC1A04
28678	2024.07.05	18:20:51.909	6	101	ABD89F1A04
28679	2024.07.05	18:20:52.452	5	50	ABD89F1A04
28680	2024.07.05	18:20:59.881	3	153	CE53E61A04
28681	2024.07.05	18:21:00.580	4	101	CE53E61A04
28682	2024.07.05	18:21:40.425	8	101	CE53E61A04
28683	2024.07.05	18:21:41.117	7	101	CE53E61A04
28684	2024.07.05	18:22:27.743	6	204	CE53E61A04
28685	2024.07.05	18:22:28.103	8	101	2037EC1A04
28686	2024.07.05	18:22:28.478	5	154	CE53E61A04
28687	2024.07.05	18:22:28.540	7	155	2037EC1A04
28688	2024.07.05	18:22:32.663	6	101	2037EC1A04
28689	2024.07.05	18:22:33.197	5	307	2037EC1A04
28690	2024.07.05	18:22:34.523	4	50	CE53E61A04
28691	2024.07.05	18:22:35.012	3	153	CE53E61A04
28692	2024.07.05	18:22:38.105	4	204	2037EC1A04
28693	2024.07.05	18:22:46.922	3	2255	2037EC1A04
28694	2024.07.05	18:22:55.894	3	204	2037EC1A04
28695	2024.07.05	18:22:58.207	4	358	2037EC1A04
28696	2024.07.05	18:24:14.905	8	101	2037EC1A04
28697	2024.07.05	18:24:15.589	7	101	2037EC1A04
28698	2024.07.05	18:24:32.322	3	101	AA1FE61A04
28699	2024.07.05	18:24:34.776	4	204	AA1FE61A04
28700	2024.07.05	18:24:36.460	6	101	3B81EC1A04
28701	2024.07.05	18:24:37.042	5	307	3B81EC1A04
28702	2024.07.05	18:24:46.952	3	2567	3B81EC1A04
28703	2024.07.05	18:25:33.952	6	104	2037EC1A04
28704	2024.07.05	18:25:34.499	5	101	2037EC1A04
28705	2024.07.05	18:25:36.141	8	50	ABD89F1A04
28706	2024.07.05	18:25:36.579	7	152	ABD89F1A04
28707	2024.07.05	18:26:44.901	6	204	AA1FE61A04
28708	2024.07.05	18:27:25.114	4	101	2037EC1A04
28709	2024.07.05	18:27:25.692	3	153	2037EC1A04
28710	2024.07.05	18:27:52.663	7	153	AA1FE61A04
28711	2024.07.05	18:27:53.404	8	204	AA1FE61A04
28712	2024.07.05	18:28:53.535	4	256	3B81EC1A04
28713	2024.07.05	18:28:58.227	8	102	AA1FE61A04
28714	2024.07.05	18:28:58.774	7	307	AA1FE61A04
28715	2024.07.05	18:29:27.702	3	256	CE53E61A04
28716	2024.07.05	18:29:28.363	4	101	CE53E61A04
28717	2024.07.05	18:29:36.413	8	101	3B81EC1A04
28718	2024.07.05	18:29:36.858	7	153	3B81EC1A04
28719	2024.07.05	18:29:42.802	8	50	CE53E61A04
28720	2024.07.05	18:29:43.227	7	204	CE53E61A04
28721	2024.07.05	18:29:52.633	6	50	3B81EC1A04
28722	2024.07.05	18:29:53.028	5	153	3B81EC1A04
28723	2024.07.05	18:30:03.172	6	153	3B81EC1A04
28724	2024.07.05	18:30:03.969	6	50	3B81EC1A04
28725	2024.07.05	18:30:04.359	5	204	3B81EC1A04
28726	2024.07.05	18:30:31.584	4	255	3B81EC1A04
28727	2024.07.05	18:30:34.629	3	2003	3B81EC1A04
28728	2024.07.05	18:30:51.970	3	152	58EC1A0400
28729	2024.07.05	18:30:52.669	4	153	58EC1A0400
28730	2024.07.05	18:31:59.302	7	461	58EC1A0400
28731	2024.07.05	18:34:01.659	3	153	2037EC1A04
28732	2024.07.05	18:34:02.253	4	101	2037EC1A04
28733	2024.07.05	18:34:42.937	8	101	2037EC1A04
28734	2024.07.05	18:34:43.375	7	101	2037EC1A04
28735	2024.07.05	18:35:47.490	7	50	2037EC1A04
28736	2024.07.05	18:35:47.939	8	101	2037EC1A04
28737	2024.07.05	18:35:59.010	6	149	58EC1A0400
28738	2024.07.05	18:35:59.787	5	358	58EC1A0400
28739	2024.07.05	18:36:03.415	3	2721	58EC1A0400
