4231	2024.07.02	17:00:14.915	7	50	2037EC1A04
4232	2024.07.02	17:00:15.165	8	50	2037EC1A04
4233	2024.07.02	17:00:54.300	6	256	9C54EC1A04
4234	2024.07.02	17:00:55.430	5	718	9C54EC1A04
4235	2024.07.02	17:00:58.383	4	153	9C54EC1A04
4236	2024.07.02	17:00:59.182	3	410	9C54EC1A04
4237	2024.07.02	17:01:12.573	4	50	2037EC1A04
4238	2024.07.02	17:01:13.010	3	402	2037EC1A04
4239	2024.07.02	17:01:19.392	3	101	9C54EC1A04
4240	2024.07.02	17:01:19.986	4	101	9C54EC1A04
4241	2024.07.02	17:01:22.936	5	102	9C54EC1A04
4242	2024.07.02	17:01:23.441	6	1078	9C54EC1A04
4243	2024.07.02	17:01:30.428	3	102	2037EC1A04
4244	2024.07.02	17:01:31.022	4	153	2037EC1A04
4245	2024.07.02	17:01:32.413	6	50	9C54EC1A04
4246	2024.07.02	17:01:32.742	5	667	9C54EC1A04
4247	2024.07.02	17:01:40.118	5	50	2037EC1A04
4248	2024.07.02	17:01:40.525	6	101	2037EC1A04
4249	2024.07.02	17:02:07.112	4	101	9C54EC1A04
4250	2024.07.02	17:02:08.139	3	513	9C54EC1A04
4251	2024.07.02	17:02:43.280	3	101	9C54EC1A04
4252	2024.07.02	17:02:43.874	4	204	9C54EC1A04
4253	2024.07.02	17:02:50.326	7	101	58EC1A0400
4254	2024.07.02	17:02:51.065	8	307	58EC1A0400
4255	2024.07.02	17:03:07.712	4	101	58EC1A0400
4256	2024.07.02	17:03:08.399	3	153	58EC1A0400
4257	2024.07.02	17:03:25.140	8	102	9C54EC1A04
4258	2024.07.02	17:03:26.213	7	1541	9C54EC1A04
4259	2024.07.02	17:03:29.249	3	104	58EC1A0400
4260	2024.07.02	17:03:29.217	6	158	9C54EC1A04
4261	2024.07.02	17:03:29.813	4	103	58EC1A0400
4262	2024.07.02	17:03:29.813	5	258	9C54EC1A04
4263	2024.07.02	17:03:32.341	6	204	58EC1A0400
4264	2024.07.02	17:03:46.725	4	50	9C54EC1A04
4265	2024.07.02	17:03:47.221	3	358	9C54EC1A04
4266	2024.07.02	17:03:50.972	6	101	58EC1A0400
4267	2024.07.02	17:03:51.602	5	255	58EC1A0400
4268	2024.07.02	17:03:55.381	3	153	58EC1A0400
4269	2024.07.02	17:04:11.844	3	101	9C54EC1A04
4270	2024.07.02	17:04:12.448	4	101	9C54EC1A04
4271	2024.07.02	17:04:21.221	4	101	58EC1A0400
4272	2024.07.02	17:04:23.690	6	153	58EC1A0400
4273	2024.07.02	17:04:31.496	8	204	58EC1A0400
4274	2024.07.02	17:04:34.099	7	204	AA1FE61A04
4275	2024.07.02	17:04:35.096	8	770	AA1FE61A04
4276	2024.07.02	17:05:02.750	8	102	58EC1A0400
4277	2024.07.02	17:05:03.239	7	153	58EC1A0400
4278	2024.07.02	17:05:03.731	6	153	2037EC1A04
4279	2024.07.02	17:05:04.371	5	101	2037EC1A04
4280	2024.07.02	17:05:07.200	3	204	2037EC1A04
4281	2024.07.02	17:05:14.362	3	153	2037EC1A04
4282	2024.07.02	17:05:14.911	4	101	2037EC1A04
4283	2024.07.02	17:05:24.069	4	101	2037EC1A04
4284	2024.07.02	17:05:24.612	3	101	2037EC1A04
4285	2024.07.02	17:05:36.319	3	50	2037EC1A04
4286	2024.07.02	17:05:36.762	4	50	2037EC1A04
4287	2024.07.02	17:05:58.952	4	153	AA1FE61A04
4288	2024.07.02	17:05:59.894	3	153	AA1FE61A04
4289	2024.07.02	17:06:23.758	5	50	9C54EC1A04
4290	2024.07.02	17:06:24.352	6	358	9C54EC1A04
4291	2024.07.02	17:06:37.641	4	924	2037EC1A04
4292	2024.07.02	17:06:39.335	3	2929	2037EC1A04
4293	2024.07.02	17:06:43.842	3	307	AA1FE61A04
4294	2024.07.02	17:06:44.779	4	101	AA1FE61A04
4295	2024.07.02	17:06:45.863	3	50	2037EC1A04
4296	2024.07.02	17:06:46.254	4	50	2037EC1A04
4297	2024.07.02	17:06:47.645	5	101	AA1FE61A04
4298	2024.07.02	17:06:48.082	5	50	2037EC1A04
4299	2024.07.02	17:06:48.285	6	256	AA1FE61A04
4300	2024.07.02	17:06:48.986	6	307	2037EC1A04
4301	2024.07.02	17:06:50.521	6	50	2037EC1A04
4302	2024.07.02	17:06:54.631	5	1130	2037EC1A04
4303	2024.07.02	17:06:56.503	8	204	9C54EC1A04
4304	2024.07.02	17:06:58.504	5	50	2037EC1A04
4305	2024.07.02	17:06:59.696	6	718	2037EC1A04
4306	2024.07.02	17:07:05.896	6	102	2037EC1A04
4307	2024.07.02	17:07:06.427	5	50	2037EC1A04
4308	2024.07.02	17:07:07.710	6	307	AA1FE61A04
4309	2024.07.02	17:07:09.090	5	410	AA1FE61A04
4310	2024.07.02	17:07:53.480	5	256	AA1FE61A04
4311	2024.07.02	17:07:54.387	6	256	AA1FE61A04
4312	2024.07.02	17:07:56.169	7	208	AA1FE61A04
4313	2024.07.02	17:07:56.262	5	312	2037EC1A04
4314	2024.07.02	17:07:57.028	8	211	AA1FE61A04
4315	2024.07.02	17:07:57.075	6	571	2037EC1A04
4316	2024.07.02	17:08:07.200	8	153	58EC1A0400
4317	2024.07.02	17:08:10.888	8	256	9C54EC1A04
4318	2024.07.02	17:08:12.206	7	3301	9C54EC1A04
4319	2024.07.02	17:08:16.390	7	50	9C54EC1A04
4320	2024.07.02	17:08:16.989	7	50	9C54EC1A04
4321	2024.07.02	17:08:17.961	7	50	9C54EC1A04
4322	2024.07.02	17:08:18.258	7	50	9C54EC1A04
4323	2024.07.02	17:08:18.944	7	352	9C54EC1A04
4324	2024.07.02	17:08:19.491	7	102	9C54EC1A04
4325	2024.07.02	17:08:19.945	7	50	9C54EC1A04
4326	2024.07.02	17:08:20.194	7	50	9C54EC1A04
4327	2024.07.02	17:08:22.727	6	153	9C54EC1A04
4328	2024.07.02	17:08:24.060	5	821	9C54EC1A04
4329	2024.07.02	17:08:27.416	4	50	9C54EC1A04
4330	2024.07.02	17:08:28.193	3	410	9C54EC1A04
4331	2024.07.02	17:08:32.887	7	50	2037EC1A04
4332	2024.07.02	17:08:33.293	8	101	2037EC1A04
4333	2024.07.02	17:08:49.138	3	101	9C54EC1A04
4334	2024.07.02	17:08:49.736	4	255	9C54EC1A04
4335	2024.07.02	17:09:03.725	8	153	2037EC1A04
4336	2024.07.02	17:09:04.454	7	153	2037EC1A04
4337	2024.07.02	17:09:06.569	6	101	2037EC1A04
4338	2024.07.02	17:09:07.096	5	50	2037EC1A04
