21957	2024.07.04	20:00:13.976	6	1232	AA1FE61A04
21958	2024.07.04	20:00:21.670	6	153	9C54EC1A04
21959	2024.07.04	20:00:22.353	5	358	9C54EC1A04
21960	2024.07.04	20:00:24.713	4	50	9C54EC1A04
21961	2024.07.04	20:00:25.155	3	204	9C54EC1A04
21962	2024.07.04	20:00:32.924	6	102	AA1FE61A04
21963	2024.07.04	20:00:33.407	5	101	AA1FE61A04
21964	2024.07.04	20:00:35.519	5	101	AA1FE61A04
21965	2024.07.04	20:00:36.062	6	204	AA1FE61A04
21966	2024.07.04	20:00:38.671	7	101	AA1FE61A04
21967	2024.07.04	20:00:39.129	8	153	AA1FE61A04
21968	2024.07.04	20:00:51.540	3	50	9C54EC1A04
21969	2024.07.04	20:00:51.900	4	102	9C54EC1A04
21970	2024.07.04	20:00:54.897	5	50	9C54EC1A04
21971	2024.07.04	20:01:01.168	6	153	CE53E61A04
21972	2024.07.04	20:01:01.653	5	101	CE53E61A04
21973	2024.07.04	20:01:03.231	5	101	CE53E61A04
21974	2024.07.04	20:01:03.684	6	101	CE53E61A04
21975	2024.07.04	20:01:06.916	6	101	3B81EC1A04
21976	2024.07.04	20:01:07.358	6	103	9C54EC1A04
21977	2024.07.04	20:01:07.405	5	104	3B81EC1A04
21978	2024.07.04	20:01:07.952	5	153	9C54EC1A04
21979	2024.07.04	20:01:10.070	5	101	3B81EC1A04
21980	2024.07.04	20:01:10.561	6	50	3B81EC1A04
21981	2024.07.04	20:01:16.038	5	50	9C54EC1A04
21982	2024.07.04	20:01:16.486	6	153	9C54EC1A04
21983	2024.07.04	20:01:22.817	6	101	9C54EC1A04
21984	2024.07.04	20:01:23.300	5	50	9C54EC1A04
21985	2024.07.04	20:01:29.147	6	101	3B81EC1A04
21986	2024.07.04	20:01:29.674	5	50	3B81EC1A04
21987	2024.07.04	20:01:30.757	5	101	3B81EC1A04
21988	2024.07.04	20:01:31.304	6	101	3B81EC1A04
21989	2024.07.04	20:01:36.369	8	102	B536E61A04
21990	2024.07.04	20:01:38.415	7	359	B536E61A04
21991	2024.07.04	20:02:05.080	7	50	3B81EC1A04
21992	2024.07.04	20:02:05.440	8	50	3B81EC1A04
21993	2024.07.04	20:02:21.399	7	50	B536E61A04
21994	2024.07.04	20:02:21.847	8	102	B536E61A04
21995	2024.07.04	20:03:41.661	4	101	3B81EC1A04
21996	2024.07.04	20:03:42.099	3	102	3B81EC1A04
21997	2024.07.04	20:04:07.578	3	50	3B81EC1A04
21998	2024.07.04	20:04:07.916	4	50	3B81EC1A04
21999	2024.07.04	20:04:14.546	5	50	3B81EC1A04
22000	2024.07.04	20:04:14.936	6	101	3B81EC1A04
22001	2024.07.04	20:04:18.078	6	102	3B81EC1A04
22002	2024.07.04	20:04:18.567	5	50	3B81EC1A04
22003	2024.07.04	20:04:26.939	5	50	3B81EC1A04
22004	2024.07.04	20:04:27.303	6	101	3B81EC1A04
22005	2024.07.04	20:04:46.102	6	101	CE53E61A04
22006	2024.07.04	20:04:46.591	5	50	CE53E61A04
22007	2024.07.04	20:05:50.033	6	50	3B81EC1A04
22008	2024.07.04	20:05:50.424	5	102	3B81EC1A04
22009	2024.07.04	20:05:52.143	6	50	3B81EC1A04
22010	2024.07.04	20:05:54.051	5	50	751BE61A04
22011	2024.07.04	20:05:54.441	6	101	751BE61A04
22012	2024.07.04	20:06:07.524	6	101	751BE61A04
22013	2024.07.04	20:06:07.915	5	101	751BE61A04
22014	2024.07.04	20:06:12.276	4	50	751BE61A04
22015	2024.07.04	20:06:25.358	4	101	B536E61A04
22016	2024.07.04	20:06:25.936	3	204	B536E61A04
22017	2024.07.04	20:06:32.126	3	50	B536E61A04
