6894	2024.07.09	02:00:14.483	7	101	011DA01A04
6895	2024.07.09	02:00:20.393	4	101	58EC1A0400
6896	2024.07.09	02:00:21.081	3	204	58EC1A0400
6897	2024.07.09	02:00:46.311	3	101	58EC1A0400
6898	2024.07.09	02:00:46.921	4	101	58EC1A0400
6899	2024.07.09	02:00:49.484	6	153	58EC1A0400
6900	2024.07.09	02:01:01.255	8	50	751BE61A04
6901	2024.07.09	02:01:02.037	7	153	751BE61A04
6902	2024.07.09	02:01:11.682	7	153	58EC1A0400
6903	2024.07.09	02:01:12.385	8	255	58EC1A0400
6904	2024.07.09	02:01:55.734	6	153	B536E61A04
6905	2024.07.09	02:01:56.235	5	410	58EC1A0400
6906	2024.07.09	02:01:58.048	4	50	B536E61A04
6907	2024.07.09	02:01:58.157	3	101	58EC1A0400
6908	2024.07.09	02:01:58.548	3	153	B536E61A04
6909	2024.07.09	02:03:36.082	4	101	ABD89F1A04
6910	2024.07.09	02:03:37.051	3	410	ABD89F1A04
6911	2024.07.09	02:03:43.194	3	102	B536E61A04
6912	2024.07.09	02:03:43.351	3	101	ABD89F1A04
6913	2024.07.09	02:03:43.710	4	101	B536E61A04
6914	2024.07.09	02:03:44.101	4	50	ABD89F1A04
6915	2024.07.09	02:03:44.991	5	153	B536E61A04
6916	2024.07.09	02:03:45.383	5	50	ABD89F1A04
6917	2024.07.09	02:03:45.633	6	153	B536E61A04
6918	2024.07.09	02:03:46.040	6	153	ABD89F1A04
6919	2024.07.09	02:03:48.447	7	101	B536E61A04
6920	2024.07.09	02:03:49.244	8	153	ABD89F1A04
6921	2024.07.09	02:03:53.933	5	101	B536E61A04
6922	2024.07.09	02:03:54.464	4	50	ABD89F1A04
6923	2024.07.09	02:03:54.480	6	153	B536E61A04
6924	2024.07.09	02:03:55.058	3	50	ABD89F1A04
6925	2024.07.09	02:05:54.395	4	101	58EC1A0400
6926	2024.07.09	02:05:56.568	6	101	58EC1A0400
6927	2024.07.09	02:06:36.400	7	101	58EC1A0400
6928	2024.07.09	02:06:38.214	6	101	B536E61A04
6929	2024.07.09	02:06:38.901	5	306	B536E61A04
6930	2024.07.09	02:06:41.304	3	101	ABD89F1A04
6931	2024.07.09	02:06:41.792	4	102	ABD89F1A04
6932	2024.07.09	02:06:43.763	5	50	ABD89F1A04
6933	2024.07.09	02:06:44.513	6	358	ABD89F1A04
6934	2024.07.09	02:07:27.239	6	152	011DA01A04
6935	2024.07.09	02:07:27.535	6	101	ABD89F1A04
6936	2024.07.09	02:07:27.832	5	50	011DA01A04
6937	2024.07.09	02:07:28.067	5	204	ABD89F1A04
6938	2024.07.09	02:07:28.864	4	50	011DA01A04
6939	2024.07.09	02:07:29.442	3	50	011DA01A04
6940	2024.07.09	02:08:29.768	8	50	ABD89F1A04
6941	2024.07.09	02:08:29.971	8	50	B536E61A04
6942	2024.07.09	02:08:30.065	7	101	ABD89F1A04
6943	2024.07.09	02:08:30.503	7	204	B536E61A04
6944	2024.07.09	02:08:31.785	6	50	ABD89F1A04
6945	2024.07.09	02:08:31.988	6	101	B536E61A04
6946	2024.07.09	02:08:32.223	5	50	ABD89F1A04
6947	2024.07.09	02:08:32.661	5	102	B536E61A04
6948	2024.07.09	02:08:33.207	4	50	ABD89F1A04
6949	2024.07.09	02:08:33.536	3	102	ABD89F1A04
6950	2024.07.09	02:08:33.786	3	101	B536E61A04
6951	2024.07.09	02:08:37.569	3	50	ABD89F1A04
6952	2024.07.09	02:08:37.756	3	50	B536E61A04
6953	2024.07.09	02:08:37.865	4	50	ABD89F1A04
6954	2024.07.09	02:08:38.218	4	50	B536E61A04
6955	2024.07.09	02:08:38.664	5	101	ABD89F1A04
6956	2024.07.09	02:08:38.914	5	50	B536E61A04
6957	2024.07.09	02:08:39.008	6	50	ABD89F1A04
6958	2024.07.09	02:08:39.754	7	50	ABD89F1A04
6959	2024.07.09	02:08:39.957	7	50	B536E61A04
6960	2024.07.09	02:08:40.113	8	50	ABD89F1A04
6961	2024.07.09	02:08:40.461	8	101	B536E61A04
6962	2024.07.09	02:08:48.199	8	204	CE53E61A04
6963	2024.07.09	02:08:48.933	7	204	CE53E61A04
6964	2024.07.09	02:08:56.186	6	256	CE53E61A04
6965	2024.07.09	02:08:56.921	5	153	CE53E61A04
6966	2024.07.09	02:09:42.723	3	204	011DA01A04
6967	2024.07.09	02:09:43.754	4	101	011DA01A04
6968	2024.07.09	02:09:50.523	5	1695	011DA01A04
6969	2024.07.09	02:09:53.071	6	254	011DA01A04
6970	2024.07.09	02:10:15.081	7	204	011DA01A04
6971	2024.07.09	02:10:16.125	8	204	011DA01A04
6972	2024.07.09	02:10:50.583	4	101	CE53E61A04
6973	2024.07.09	02:10:51.271	3	1181	CE53E61A04
6974	2024.07.09	02:11:27.914	3	153	CE53E61A04
6975	2024.07.09	02:11:28.508	4	50	CE53E61A04
6976	2024.07.09	02:11:30.431	5	101	CE53E61A04
6977	2024.07.09	02:11:30.931	6	153	CE53E61A04
6978	2024.07.09	02:11:48.033	7	204	CE53E61A04
6979	2024.07.09	02:11:48.642	7	50	751BE61A04
6980	2024.07.09	02:11:48.986	8	153	CE53E61A04
6981	2024.07.09	02:11:49.627	8	461	751BE61A04
6982	2024.07.09	02:12:09.653	4	50	751BE61A04
6983	2024.07.09	02:12:10.090	3	153	751BE61A04
6984	2024.07.09	02:12:20.376	8	152	CE53E61A04
6985	2024.07.09	02:12:21.013	7	101	CE53E61A04
6986	2024.07.09	02:15:45.100	3	255	B536E61A04
6987	2024.07.09	02:16:07.642	3	50	B536E61A04
6988	2024.07.09	02:16:08.283	4	50	B536E61A04
6989	2024.07.09	02:16:09.565	5	101	B536E61A04
6990	2024.07.09	02:16:10.253	6	462	B536E61A04
6991	2024.07.09	02:17:08.669	7	358	B536E61A04
6992	2024.07.09	02:17:10.656	8	565	B536E61A04
6993	2024.07.09	02:18:07.495	8	307	B536E61A04
6994	2024.07.09	02:18:11.026	7	658	B536E61A04
6995	2024.07.09	02:18:35.337	6	101	B536E61A04
6996	2024.07.09	02:18:36.025	5	507	B536E61A04
6997	2024.07.09	02:18:48.171	3	410	751BE61A04
6998	2024.07.09	02:18:49.813	4	410	751BE61A04
6999	2024.07.09	02:18:57.628	5	101	751BE61A04
7000	2024.07.09	02:18:58.081	6	255	751BE61A04
7001	2024.07.09	02:19:15.731	8	307	ABD89F1A04
7002	2024.07.09	02:19:17.403	7	513	ABD89F1A04
7003	2024.07.09	02:19:32.911	7	153	751BE61A04
7004	2024.07.09	02:19:34.099	8	358	751BE61A04
7005	2024.07.09	02:19:37.053	7	256	ABD89F1A04
7006	2024.07.09	02:19:38.679	8	153	ABD89F1A04
7007	2024.07.09	02:20:02.422	4	101	2037EC1A04
7008	2024.07.09	02:20:03.489	3	50	2037EC1A04
7009	2024.07.09	02:20:23.482	3	101	2037EC1A04
7010	2024.07.09	02:20:23.982	4	50	2037EC1A04
7011	2024.07.09	02:20:40.943	5	50	2037EC1A04
7012	2024.07.09	02:20:41.537	6	205	2037EC1A04
7013	2024.07.09	02:21:24.104	6	153	2037EC1A04
7014	2024.07.09	02:21:24.698	5	204	2037EC1A04
7015	2024.07.09	02:21:33.031	6	204	CE53E61A04
7016	2024.07.09	02:21:33.719	5	153	CE53E61A04
7017	2024.07.09	02:23:31.134	4	50	2037EC1A04
7018	2024.07.09	02:23:31.822	3	204	2037EC1A04
7019	2024.07.09	02:23:32.306	3	101	B536E61A04
7020	2024.07.09	02:24:01.413	3	153	2037EC1A04
7021	2024.07.09	02:24:01.664	3	50	B536E61A04
7022	2024.07.09	02:24:01.914	4	50	2037EC1A04
7023	2024.07.09	02:24:02.211	4	50	B536E61A04
7024	2024.07.09	02:24:02.946	5	50	2037EC1A04
7025	2024.07.09	02:24:03.352	6	101	2037EC1A04
7026	2024.07.09	02:24:03.696	6	50	B536E61A04
7027	2024.07.09	02:24:07.479	6	101	2037EC1A04
7028	2024.07.09	02:24:08.058	5	50	2037EC1A04
7029	2024.07.09	02:25:19.544	7	101	B536E61A04
7030	2024.07.09	02:25:20.482	8	358	B536E61A04
7031	2024.07.09	02:26:14.929	4	50	B536E61A04
7032	2024.07.09	02:26:15.523	3	204	B536E61A04
7033	2024.07.09	02:26:52.384	7	50	751BE61A04
7034	2024.07.09	02:27:05.594	4	50	2037EC1A04
7035	2024.07.09	02:27:06.126	3	153	2037EC1A04
7036	2024.07.09	02:27:17.163	3	101	B536E61A04
7037	2024.07.09	02:27:17.351	3	101	2037EC1A04
7038	2024.07.09	02:27:17.664	4	101	B536E61A04
7039	2024.07.09	02:27:18.102	4	102	2037EC1A04
7040	2024.07.09	02:27:19.633	5	50	B536E61A04
7041	2024.07.09	02:27:19.884	5	50	2037EC1A04
7042	2024.07.09	02:27:20.180	6	101	B536E61A04
7043	2024.07.09	02:27:20.728	6	153	2037EC1A04
7044	2024.07.09	02:27:56.714	3	153	58EC1A0400
7045	2024.07.09	02:28:24.821	6	358	58EC1A0400
7046	2024.07.09	02:29:09.499	6	101	2037EC1A04
7047	2024.07.09	02:29:09.984	5	50	2037EC1A04
7048	2024.07.09	02:29:10.765	4	50	2037EC1A04
7049	2024.07.09	02:29:11.156	3	101	2037EC1A04
7050	2024.07.09	02:29:42.610	3	153	2037EC1A04
7051	2024.07.09	02:29:43.156	4	50	2037EC1A04
7052	2024.07.09	02:30:34.996	5	101	2037EC1A04
7053	2024.07.09	02:30:35.496	6	204	2037EC1A04
7054	2024.07.09	02:30:43.578	7	101	2037EC1A04
7055	2024.07.09	02:30:44.137	8	50	2037EC1A04
7056	2024.07.09	02:31:24.377	4	50	ABD89F1A04
7057	2024.07.09	02:31:24.971	3	204	ABD89F1A04
7058	2024.07.09	02:32:24.481	3	50	ABD89F1A04
7059	2024.07.09	02:32:24.985	4	101	ABD89F1A04
7060	2024.07.09	02:32:40.022	3	101	58EC1A0400
7061	2024.07.09	02:32:59.626	3	101	58EC1A0400
7062	2024.07.09	02:33:00.122	4	101	58EC1A0400
7063	2024.07.09	02:33:05.283	6	204	58EC1A0400
7064	2024.07.09	02:36:00.994	8	153	2037EC1A04
7065	2024.07.09	02:36:01.284	5	152	ABD89F1A04
7066	2024.07.09	02:36:01.846	7	204	2037EC1A04
7067	2024.07.09	02:36:02.182	6	564	ABD89F1A04
7068	2024.07.09	02:36:39.884	6	152	2037EC1A04
7069	2024.07.09	02:36:40.466	5	153	2037EC1A04
7070	2024.07.09	02:36:41.982	4	50	2037EC1A04
7071	2024.07.09	02:36:42.561	3	307	2037EC1A04
7072	2024.07.09	02:37:08.402	3	109	2037EC1A04
7073	2024.07.09	02:37:08.948	4	50	2037EC1A04
7074	2024.07.09	02:38:14.887	7	204	ABD89F1A04
7075	2024.07.09	02:38:17.106	8	256	ABD89F1A04
7076	2024.07.09	02:39:21.636	8	50	2037EC1A04
7077	2024.07.09	02:39:22.011	7	50	2037EC1A04
7078	2024.07.09	02:39:25.602	7	152	58EC1A0400
7079	2024.07.09	02:39:26.294	8	101	58EC1A0400
7080	2024.07.09	02:40:01.998	7	358	2037EC1A04
7081	2024.07.09	02:40:03.390	8	255	2037EC1A04
7082	2024.07.09	02:40:53.022	8	101	2037EC1A04
7083	2024.07.09	02:40:53.945	7	307	2037EC1A04
7084	2024.07.09	02:40:57.086	6	101	2037EC1A04
7085	2024.07.09	02:40:57.587	5	153	2037EC1A04
7086	2024.07.09	02:41:00.131	4	101	2037EC1A04
7087	2024.07.09	02:41:00.760	3	153	2037EC1A04
7088	2024.07.09	02:41:24.129	3	50	2037EC1A04
7089	2024.07.09	02:41:24.489	4	50	2037EC1A04
7090	2024.07.09	02:41:42.326	5	3649	2037EC1A04
7091	2024.07.09	02:41:47.735	6	616	2037EC1A04
7092	2024.07.09	02:41:56.427	3	150	ABD89F1A04
7093	2024.07.09	02:42:10.291	4	50	ABD89F1A04
7094	2024.07.09	02:42:12.355	5	50	ABD89F1A04
7095	2024.07.09	02:42:12.715	6	359	ABD89F1A04
7096	2024.07.09	02:42:39.432	7	50	2037EC1A04
7097	2024.07.09	02:42:39.823	8	50	2037EC1A04
7098	2024.07.09	02:42:55.143	5	101	2037EC1A04
7099	2024.07.09	02:42:55.550	6	101	2037EC1A04
7100	2024.07.09	02:42:55.940	6	152	58EC1A0400
7101	2024.07.09	02:42:56.831	7	50	2037EC1A04
7102	2024.07.09	02:42:57.285	8	50	2037EC1A04
7103	2024.07.09	02:42:57.582	8	101	58EC1A0400
7104	2024.07.09	02:43:24.504	4	50	9C54EC1A04
7105	2024.07.09	02:43:25.036	3	204	9C54EC1A04
7106	2024.07.09	02:43:28.847	7	101	ABD89F1A04
7107	2024.07.09	02:43:29.285	8	204	ABD89F1A04
7108	2024.07.09	02:43:59.033	8	50	2037EC1A04
7109	2024.07.09	02:43:59.518	7	101	2037EC1A04
7110	2024.07.09	02:44:32.124	4	101	3B81EC1A04
7111	2024.07.09	02:44:32.753	3	204	3B81EC1A04
7112	2024.07.09	02:44:50.950	4	101	58EC1A0400
7113	2024.07.09	02:44:52.076	3	204	58EC1A0400
7114	2024.07.09	02:44:59.919	3	101	9C54EC1A04
7115	2024.07.09	02:45:00.658	4	102	9C54EC1A04
7116	2024.07.09	02:45:19.370	3	153	58EC1A0400
7117	2024.07.09	02:45:19.979	4	153	58EC1A0400
7118	2024.07.09	02:46:36.827	3	101	3B81EC1A04
7119	2024.07.09	02:46:37.374	4	204	3B81EC1A04
7120	2024.07.09	02:46:49.629	5	101	3B81EC1A04
7121	2024.07.09	02:46:50.176	6	256	3B81EC1A04
7122	2024.07.09	02:48:03.570	6	153	2037EC1A04
7123	2024.07.09	02:48:04.301	5	153	2037EC1A04
7124	2024.07.09	02:48:07.928	4	50	2037EC1A04
7125	2024.07.09	02:48:08.557	3	150	2037EC1A04
7126	2024.07.09	02:48:14.278	8	101	ABD89F1A04
7127	2024.07.09	02:48:14.732	8	101	9C54EC1A04
7128	2024.07.09	02:48:15.020	7	153	ABD89F1A04
7129	2024.07.09	02:48:15.761	7	307	9C54EC1A04
7130	2024.07.09	02:48:39.946	3	101	2037EC1A04
7131	2024.07.09	02:48:40.337	4	101	2037EC1A04
7132	2024.07.09	02:49:40.648	4	152	011DA01A04
7133	2024.07.09	02:49:41.382	3	101	011DA01A04
7134	2024.07.09	02:49:43.805	6	101	9C54EC1A04
7135	2024.07.09	02:49:44.336	5	255	9C54EC1A04
7136	2024.07.09	02:49:47.525	4	50	CE53E61A04
7137	2024.07.09	02:49:48.006	3	204	CE53E61A04
7138	2024.07.09	02:49:54.107	5	153	58EC1A0400
7139	2024.07.09	02:49:54.810	6	204	58EC1A0400
7140	2024.07.09	02:50:32.734	6	255	ABD89F1A04
7141	2024.07.09	02:50:33.563	5	456	ABD89F1A04
7142	2024.07.09	02:50:37.551	4	152	ABD89F1A04
7143	2024.07.09	02:50:38.581	3	205	ABD89F1A04
7144	2024.07.09	02:51:09.095	3	50	ABD89F1A04
7145	2024.07.09	02:51:09.455	4	50	ABD89F1A04
7146	2024.07.09	02:51:26.275	7	205	58EC1A0400
7147	2024.07.09	02:51:27.653	8	204	58EC1A0400
7148	2024.07.09	02:52:34.370	5	101	2037EC1A04
7149	2024.07.09	02:52:35.151	6	358	2037EC1A04
7150	2024.07.09	02:52:45.218	6	101	2037EC1A04
7151	2024.07.09	02:52:45.707	5	204	2037EC1A04
7152	2024.07.09	02:52:47.359	3	204	2037EC1A04
7153	2024.07.09	02:52:57.458	3	102	CE53E61A04
7154	2024.07.09	02:52:58.006	4	101	CE53E61A04
7155	2024.07.09	02:52:59.537	5	101	CE53E61A04
7156	2024.07.09	02:53:00.131	6	153	CE53E61A04
7157	2024.07.09	02:53:06.353	3	50	2037EC1A04
7158	2024.07.09	02:53:06.651	4	50	2037EC1A04
7159	2024.07.09	02:53:14.076	8	50	ABD89F1A04
7160	2024.07.09	02:53:14.451	7	157	ABD89F1A04
7161	2024.07.09	02:53:14.671	8	50	9C54EC1A04
7162	2024.07.09	02:53:18.046	7	565	9C54EC1A04
7163	2024.07.09	02:53:23.455	7	152	9C54EC1A04
7164	2024.07.09	02:53:24.156	8	203	9C54EC1A04
7165	2024.07.09	02:53:28.850	6	50	ABD89F1A04
7166	2024.07.09	02:53:29.393	6	50	751BE61A04
7167	2024.07.09	02:53:29.393	5	102	ABD89F1A04
7168	2024.07.09	02:53:30.069	5	410	751BE61A04
7169	2024.07.09	02:53:33.368	4	101	751BE61A04
7170	2024.07.09	02:53:34.055	3	152	751BE61A04
7171	2024.07.09	02:53:53.720	7	204	CE53E61A04
7172	2024.07.09	02:53:54.533	8	50	CE53E61A04
7173	2024.07.09	02:54:01.020	4	50	011DA01A04
7174	2024.07.09	02:54:02.490	5	50	011DA01A04
7175	2024.07.09	02:54:02.991	6	153	011DA01A04
7176	2024.07.09	02:54:17.749	8	50	2037EC1A04
7177	2024.07.09	02:54:18.185	7	50	2037EC1A04
7178	2024.07.09	02:54:34.971	4	102	58EC1A0400
7179	2024.07.09	02:54:35.663	3	204	58EC1A0400
7180	2024.07.09	02:54:43.822	6	154	2037EC1A04
7181	2024.07.09	02:54:43.932	7	256	011DA01A04
7182	2024.07.09	02:54:44.416	5	153	2037EC1A04
7183	2024.07.09	02:54:45.463	8	256	011DA01A04
7184	2024.07.09	02:54:47.278	4	101	2037EC1A04
7185	2024.07.09	02:54:48.059	3	153	2037EC1A04
7186	2024.07.09	02:55:01.349	4	152	58EC1A0400
7187	2024.07.09	02:55:07.117	3	50	2037EC1A04
7188	2024.07.09	02:55:07.523	4	924	2037EC1A04
7189	2024.07.09	02:55:10.790	3	101	58EC1A0400
7190	2024.07.09	02:55:11.353	4	152	58EC1A0400
7191	2024.07.09	02:55:16.308	5	50	ABD89F1A04
7192	2024.07.09	02:55:16.808	6	100	ABD89F1A04
7193	2024.07.09	02:55:17.621	4	50	011DA01A04
7194	2024.07.09	02:55:18.059	3	50	011DA01A04
7195	2024.07.09	02:55:25.465	3	101	CE53E61A04
7196	2024.07.09	02:55:25.590	8	50	2037EC1A04
7197	2024.07.09	02:55:25.985	7	50	2037EC1A04
7198	2024.07.09	02:55:27.547	6	50	2037EC1A04
7199	2024.07.09	02:55:27.876	5	50	2037EC1A04
7200	2024.07.09	02:55:28.611	4	50	2037EC1A04
7201	2024.07.09	02:55:28.955	3	103	2037EC1A04
7202	2024.07.09	02:55:30.377	3	101	011DA01A04
7203	2024.07.09	02:55:30.877	4	50	011DA01A04
7204	2024.07.09	02:55:36.442	8	101	58EC1A0400
7205	2024.07.09	02:55:37.021	7	102	58EC1A0400
7206	2024.07.09	02:56:40.285	3	50	2037EC1A04
7207	2024.07.09	02:56:40.738	4	50	2037EC1A04
7208	2024.07.09	02:56:57.371	8	50	011DA01A04
7209	2024.07.09	02:56:58.044	7	152	011DA01A04
7210	2024.07.09	02:57:27.932	8	101	2037EC1A04
7211	2024.07.09	02:57:28.619	7	102	2037EC1A04
7212	2024.07.09	02:57:39.734	6	106	2037EC1A04
7213	2024.07.09	02:57:40.231	5	50	2037EC1A04
7214	2024.07.09	02:57:41.203	4	50	2037EC1A04
7215	2024.07.09	02:57:41.641	3	101	2037EC1A04
7216	2024.07.09	02:57:52.318	3	50	2037EC1A04
7217	2024.07.09	02:57:52.615	4	50	2037EC1A04
7218	2024.07.09	02:58:22.956	7	153	ABD89F1A04
7219	2024.07.09	02:58:23.363	7	101	011DA01A04
7220	2024.07.09	02:58:23.754	8	101	ABD89F1A04
7221	2024.07.09	02:58:24.160	8	205	011DA01A04
7222	2024.07.09	02:58:26.708	8	153	ABD89F1A04
7223	2024.07.09	02:58:27.552	7	153	ABD89F1A04
7224	2024.07.09	02:58:35.399	8	50	011DA01A04
7225	2024.07.09	02:58:36.022	7	50	011DA01A04
7226	2024.07.09	02:58:43.278	7	153	ABD89F1A04
7227	2024.07.09	02:58:44.170	8	101	ABD89F1A04
7228	2024.07.09	02:59:00.410	3	153	751BE61A04
7229	2024.07.09	02:59:01.157	4	101	751BE61A04
7230	2024.07.09	02:59:11.665	8	50	751BE61A04
7231	2024.07.09	02:59:12.103	7	255	751BE61A04
7232	2024.07.09	03:00:32.938	8	204	ABD89F1A04
