44878	2024.07.07	12:00:46.468	4	152	3B81EC1A04
44879	2024.07.07	12:00:47.547	3	512	3B81EC1A04
44880	2024.07.07	12:00:57.348	7	50	011DA01A04
44881	2024.07.07	12:00:57.846	8	102	011DA01A04
44882	2024.07.07	12:01:06.197	3	1644	3B81EC1A04
44883	2024.07.07	12:01:10.683	4	153	3B81EC1A04
44884	2024.07.07	12:01:35.035	4	50	011DA01A04
44885	2024.07.07	12:01:35.421	3	101	011DA01A04
44886	2024.07.07	12:02:06.433	4	1285	3B81EC1A04
44887	2024.07.07	12:02:15.017	3	1435	3B81EC1A04
44888	2024.07.07	12:02:42.902	3	615	011DA01A04
44889	2024.07.07	12:02:47.490	4	667	011DA01A04
44890	2024.07.07	12:02:58.893	5	101	011DA01A04
44891	2024.07.07	12:02:59.533	6	101	011DA01A04
44892	2024.07.07	12:03:27.043	3	153	3B81EC1A04
44893	2024.07.07	12:03:27.731	3	461	3B81EC1A04
44894	2024.07.07	12:03:29.872	4	204	3B81EC1A04
44895	2024.07.07	12:03:32.482	6	101	3B81EC1A04
44896	2024.07.07	12:03:33.717	7	50	3B81EC1A04
44897	2024.07.07	12:03:34.077	8	101	3B81EC1A04
44898	2024.07.07	12:03:39.563	8	50	3B81EC1A04
44899	2024.07.07	12:03:39.954	7	153	3B81EC1A04
44900	2024.07.07	12:03:47.050	6	50	011DA01A04
44901	2024.07.07	12:03:47.531	5	101	011DA01A04
44902	2024.07.07	12:04:46.883	8	101	011DA01A04
44903	2024.07.07	12:04:47.164	7	50	011DA01A04
44904	2024.07.07	12:05:08.812	6	50	3B81EC1A04
44905	2024.07.07	12:05:09.691	5	615	3B81EC1A04
44906	2024.07.07	12:05:21.237	8	50	3B81EC1A04
44907	2024.07.07	12:05:21.628	7	50	3B81EC1A04
44908	2024.07.07	12:06:35.794	7	153	011DA01A04
44909	2024.07.07	12:06:36.387	8	153	011DA01A04
44910	2024.07.07	12:07:07.276	4	50	011DA01A04
44911	2024.07.07	12:07:07.709	3	153	011DA01A04
44912	2024.07.07	12:07:56.961	6	204	3B81EC1A04
44913	2024.07.07	12:07:58.333	5	358	3B81EC1A04
44914	2024.07.07	12:08:01.724	4	50	3B81EC1A04
44915	2024.07.07	12:08:02.599	3	564	3B81EC1A04
44916	2024.07.07	12:08:27.174	3	1541	3B81EC1A04
44917	2024.07.07	12:08:29.500	4	255	3B81EC1A04
44918	2024.07.07	12:08:34.490	8	101	3B81EC1A04
44919	2024.07.07	12:08:35.021	7	50	3B81EC1A04
44920	2024.07.07	12:08:36.491	6	101	3B81EC1A04
44921	2024.07.07	12:08:36.928	5	50	3B81EC1A04
44922	2024.07.07	12:08:38.147	4	101	3B81EC1A04
44923	2024.07.07	12:08:38.972	3	359	3B81EC1A04
44924	2024.07.07	12:08:42.118	3	50	3B81EC1A04
44925	2024.07.07	12:08:43.707	4	50	3B81EC1A04
44926	2024.07.07	12:08:53.105	3	307	3B81EC1A04
44927	2024.07.07	12:08:56.446	3	153	3B81EC1A04
44928	2024.07.07	12:08:57.785	4	152	3B81EC1A04
44929	2024.07.07	12:09:04.856	8	50	3B81EC1A04
44930	2024.07.07	12:09:05.200	7	101	3B81EC1A04
44931	2024.07.07	12:09:07.158	6	101	3B81EC1A04
44932	2024.07.07	12:09:07.638	5	101	3B81EC1A04
44933	2024.07.07	12:09:13.784	8	101	3B81EC1A04
44934	2024.07.07	12:09:14.176	7	50	3B81EC1A04
44935	2024.07.07	12:09:18.740	7	50	3B81EC1A04
44936	2024.07.07	12:09:19.335	8	204	3B81EC1A04
44937	2024.07.07	12:10:25.730	3	770	011DA01A04
44938	2024.07.07	12:10:27.967	4	153	011DA01A04
44939	2024.07.07	12:10:34.294	5	50	011DA01A04
44940	2024.07.07	12:10:34.844	6	204	011DA01A04
44941	2024.07.07	12:10:49.067	6	101	011DA01A04
44942	2024.07.07	12:10:55.054	8	50	011DA01A04
44943	2024.07.07	12:10:55.534	7	50	011DA01A04
44944	2024.07.07	12:11:00.241	6	153	011DA01A04
44945	2024.07.07	12:11:00.732	5	101	011DA01A04
44946	2024.07.07	12:11:01.648	4	50	011DA01A04
44947	2024.07.07	12:11:02.338	3	101	011DA01A04
44948	2024.07.07	12:13:26.433	3	101	B536E61A04
44949	2024.07.07	12:13:28.059	4	256	B536E61A04
44950	2024.07.07	12:13:31.216	5	50	B536E61A04
44951	2024.07.07	12:13:31.658	6	667	B536E61A04
44952	2024.07.07	12:13:45.717	7	101	B536E61A04
44953	2024.07.07	12:13:46.252	8	770	B536E61A04
44954	2024.07.07	12:13:59.346	3	461	011DA01A04
44955	2024.07.07	12:14:03.726	4	564	011DA01A04
44956	2024.07.07	12:14:25.402	4	101	011DA01A04
44957	2024.07.07	12:14:26.328	3	307	011DA01A04
44958	2024.07.07	12:14:35.175	4	50	011DA01A04
44959	2024.07.07	12:14:36.750	5	50	B536E61A04
44960	2024.07.07	12:14:37.191	6	153	B536E61A04
44961	2024.07.07	12:14:52.722	5	101	011DA01A04
44962	2024.07.07	12:14:53.415	6	50	011DA01A04
44963	2024.07.07	12:16:16.539	7	153	011DA01A04
44964	2024.07.07	12:16:16.993	7	50	B536E61A04
44965	2024.07.07	12:16:17.289	8	101	011DA01A04
44966	2024.07.07	12:16:17.695	8	101	B536E61A04
44967	2024.07.07	12:17:08.121	4	50	3B81EC1A04
44968	2024.07.07	12:17:08.941	3	153	3B81EC1A04
44969	2024.07.07	12:17:18.260	3	512	3B81EC1A04
44970	2024.07.07	12:17:19.171	4	204	3B81EC1A04
44971	2024.07.07	12:17:24.469	3	255	2037EC1A04
44972	2024.07.07	12:17:25.188	8	101	3B81EC1A04
44973	2024.07.07	12:17:25.466	4	254	2037EC1A04
44974	2024.07.07	12:17:25.685	7	50	3B81EC1A04
44975	2024.07.07	12:17:29.299	5	152	2037EC1A04
44976	2024.07.07	12:17:30.049	6	204	2037EC1A04
44977	2024.07.07	12:17:51.671	7	153	2037EC1A04
44978	2024.07.07	12:17:52.166	8	156	2037EC1A04
44979	2024.07.07	12:18:30.819	8	101	011DA01A04
44980	2024.07.07	12:18:31.410	7	101	011DA01A04
44981	2024.07.07	12:19:14.595	5	50	B536E61A04
44982	2024.07.07	12:19:15.142	6	513	B536E61A04
44983	2024.07.07	12:19:47.780	6	50	011DA01A04
44984	2024.07.07	12:19:48.314	5	50	011DA01A04
44985	2024.07.07	12:19:49.545	4	50	011DA01A04
44986	2024.07.07	12:19:50.221	3	153	011DA01A04
44987	2024.07.07	12:19:54.535	3	153	011DA01A04
44988	2024.07.07	12:19:55.129	4	101	011DA01A04
44989	2024.07.07	12:19:56.926	7	101	B536E61A04
44990	2024.07.07	12:19:57.375	8	255	B536E61A04
44991	2024.07.07	12:20:00.708	8	101	2037EC1A04
44992	2024.07.07	12:20:01.255	7	205	2037EC1A04
44993	2024.07.07	12:20:07.189	7	513	3B81EC1A04
44994	2024.07.07	12:20:08.925	8	667	3B81EC1A04
44995	2024.07.07	12:21:15.279	8	101	011DA01A04
44996	2024.07.07	12:21:15.724	7	101	011DA01A04
44997	2024.07.07	12:21:21.797	7	101	011DA01A04
44998	2024.07.07	12:21:22.302	8	101	011DA01A04
44999	2024.07.07	12:23:23.889	4	50	3B81EC1A04
45000	2024.07.07	12:23:24.419	3	152	3B81EC1A04
45001	2024.07.07	12:23:27.765	3	204	3B81EC1A04
45002	2024.07.07	12:23:29.293	4	667	3B81EC1A04
45003	2024.07.07	12:23:32.704	5	50	3B81EC1A04
45004	2024.07.07	12:23:33.205	6	153	3B81EC1A04
45005	2024.07.07	12:23:34.887	7	50	3B81EC1A04
45006	2024.07.07	12:23:35.284	8	101	3B81EC1A04
45007	2024.07.07	12:23:41.192	4	50	3B81EC1A04
45008	2024.07.07	12:23:41.724	3	153	3B81EC1A04
45009	2024.07.07	12:23:48.241	3	50	3B81EC1A04
45010	2024.07.07	12:23:48.647	4	101	3B81EC1A04
45011	2024.07.07	12:24:01.964	4	153	B536E61A04
45012	2024.07.07	12:24:02.878	6	204	2037EC1A04
45013	2024.07.07	12:24:03.683	5	427	2037EC1A04
45014	2024.07.07	12:24:03.199	3	994	B536E61A04
45015	2024.07.07	12:24:06.415	4	153	2037EC1A04
45016	2024.07.07	12:24:07.837	3	461	2037EC1A04
45017	2024.07.07	12:24:34.107	3	307	B536E61A04
45018	2024.07.07	12:24:36.479	4	358	B536E61A04
45019	2024.07.07	12:24:50.694	5	101	B536E61A04
45020	2024.07.07	12:24:51.245	6	153	B536E61A04
45021	2024.07.07	12:25:09.329	7	50	B536E61A04
45022	2024.07.07	12:25:09.685	8	101	B536E61A04
45023	2024.07.07	12:27:07.809	4	101	011DA01A04
45024	2024.07.07	12:27:08.543	3	255	011DA01A04
45025	2024.07.07	12:27:15.701	3	101	2037EC1A04
45026	2024.07.07	12:27:16.202	4	50	2037EC1A04
45027	2024.07.07	12:27:27.067	4	50	2037EC1A04
45028	2024.07.07	12:27:27.565	3	101	2037EC1A04
45029	2024.07.07	12:27:52.574	8	101	B536E61A04
45030	2024.07.07	12:27:53.054	7	50	B536E61A04
45031	2024.07.07	12:27:53.637	6	50	3B81EC1A04
45032	2024.07.07	12:27:53.945	6	153	B536E61A04
45033	2024.07.07	12:27:54.325	5	50	3B81EC1A04
45034	2024.07.07	12:27:54.528	5	101	B536E61A04
45035	2024.07.07	12:27:55.309	4	50	3B81EC1A04
45036	2024.07.07	12:27:55.559	4	50	B536E61A04
45037	2024.07.07	12:27:55.852	3	153	3B81EC1A04
45038	2024.07.07	12:27:56.341	3	50	B536E61A04
45039	2024.07.07	12:28:44.778	3	255	B536E61A04
45040	2024.07.07	12:28:47.931	4	564	B536E61A04
45041	2024.07.07	12:29:45.593	8	50	B536E61A04
45042	2024.07.07	12:29:46.124	7	358	B536E61A04
45043	2024.07.07	12:30:41.751	3	204	011DA01A04
45044	2024.07.07	12:30:42.799	4	204	011DA01A04
45045	2024.07.07	12:30:48.304	5	50	011DA01A04
45046	2024.07.07	12:30:49.134	6	204	011DA01A04
45047	2024.07.07	12:30:54.098	7	153	011DA01A04
45048	2024.07.07	12:30:54.743	8	153	011DA01A04
45049	2024.07.07	12:31:37.836	3	256	3B81EC1A04
45050	2024.07.07	12:31:39.161	4	512	011DA01A04
45051	2024.07.07	12:31:40.275	4	766	011DA01A04
45052	2024.07.07	12:31:41.380	4	1901	3B81EC1A04
45053	2024.07.07	12:31:43.525	4	50	3B81EC1A04
45054	2024.07.07	12:31:46.369	3	101	011DA01A04
45055	2024.07.07	12:31:49.121	4	101	3B81EC1A04
45056	2024.07.07	12:31:49.899	3	153	3B81EC1A04
45057	2024.07.07	12:31:56.467	3	358	3B81EC1A04
45058	2024.07.07	12:31:58.499	4	153	3B81EC1A04
45059	2024.07.07	12:32:57.784	5	50	3B81EC1A04
45060	2024.07.07	12:32:58.425	6	866	3B81EC1A04
45061	2024.07.07	12:33:01.157	7	101	3B81EC1A04
45062	2024.07.07	12:33:01.763	8	101	3B81EC1A04
45063	2024.07.07	12:33:47.910	3	307	011DA01A04
45064	2024.07.07	12:33:49.364	4	101	011DA01A04
45065	2024.07.07	12:35:25.081	7	50	B536E61A04
45066	2024.07.07	12:35:25.578	8	256	B536E61A04
45067	2024.07.07	12:35:47.637	8	512	B536E61A04
45068	2024.07.07	12:35:49.900	7	924	B536E61A04
45069	2024.07.07	12:35:51.842	4	50	3B81EC1A04
45070	2024.07.07	12:35:52.373	3	101	3B81EC1A04
45071	2024.07.07	12:35:55.577	6	872	B536E61A04
45072	2024.07.07	12:35:57.918	5	1174	B536E61A04
45073	2024.07.07	12:36:05.643	4	101	B536E61A04
45074	2024.07.07	12:36:06.674	3	615	B536E61A04
45075	2024.07.07	12:37:40.065	3	307	B536E61A04
45076	2024.07.07	12:37:43.066	4	718	B536E61A04
45077	2024.07.07	12:38:36.508	8	50	B536E61A04
45078	2024.07.07	12:38:36.948	7	410	B536E61A04
45079	2024.07.07	12:40:39.317	6	257	B536E61A04
45080	2024.07.07	12:40:42.940	5	924	B536E61A04
45081	2024.07.07	12:40:48.172	4	153	B536E61A04
45082	2024.07.07	12:40:49.304	3	564	B536E61A04
45083	2024.07.07	12:42:02.938	3	255	B536E61A04
45084	2024.07.07	12:42:06.923	4	307	B536E61A04
45085	2024.07.07	12:42:19.969	4	204	011DA01A04
45086	2024.07.07	12:42:22.757	3	358	011DA01A04
45087	2024.07.07	12:43:07.552	4	101	B536E61A04
45088	2024.07.07	12:43:08.334	3	513	B536E61A04
45089	2024.07.07	12:44:14.918	3	1278	B536E61A04
45090	2024.07.07	12:44:16.495	3	50	B536E61A04
45091	2024.07.07	12:44:18.611	4	615	B536E61A04
45092	2024.07.07	13:09:21.173	3	764	751BE61A04
45093	2024.07.07	13:09:22.482	3	410	751BE61A04
45094	2024.07.07	13:09:23.732	4	255	751BE61A04
