34305	2024.07.06	12:00:16.615	7	2309	9C54EC1A04
34306	2024.07.06	12:00:29.541	5	50	751BE61A04
34307	2024.07.06	12:00:29.996	6	101	751BE61A04
34308	2024.07.06	12:00:56.539	6	307	CE53E61A04
34309	2024.07.06	12:00:57.379	5	153	CE53E61A04
34310	2024.07.06	12:01:01.885	4	50	CE53E61A04
34311	2024.07.06	12:01:02.776	3	564	CE53E61A04
34312	2024.07.06	12:01:32.427	3	50	CE53E61A04
34313	2024.07.06	12:01:32.724	4	101	CE53E61A04
34314	2024.07.06	12:01:34.209	5	50	ABD89F1A04
34315	2024.07.06	12:01:35.053	6	718	ABD89F1A04
34316	2024.07.06	12:01:58.165	8	50	CE53E61A04
34317	2024.07.06	12:01:58.556	7	102	CE53E61A04
34318	2024.07.06	12:01:59.701	3	153	B536E61A04
34319	2024.07.06	12:02:00.355	4	204	B536E61A04
34320	2024.07.06	12:02:02.539	7	101	CE53E61A04
34321	2024.07.06	12:02:06.075	8	564	CE53E61A04
34322	2024.07.06	12:02:09.815	5	104	B536E61A04
34323	2024.07.06	12:02:09.721	8	619	CE53E61A04
34324	2024.07.06	12:02:10.377	6	718	B536E61A04
34325	2024.07.06	12:02:14.734	7	1747	CE53E61A04
34326	2024.07.06	12:02:18.927	7	809	CE53E61A04
34327	2024.07.06	12:02:22.054	8	204	CE53E61A04
34328	2024.07.06	12:02:22.992	8	359	CE53E61A04
34329	2024.07.06	12:02:32.464	8	101	AA1FE61A04
34330	2024.07.06	12:02:32.996	7	204	AA1FE61A04
34331	2024.07.06	12:02:41.266	6	256	AA1FE61A04
34332	2024.07.06	12:02:42.354	5	256	AA1FE61A04
34333	2024.07.06	12:02:57.452	4	102	AA1FE61A04
34334	2024.07.06	12:02:58.863	3	1078	AA1FE61A04
34335	2024.07.06	12:03:26.586	3	50	AA1FE61A04
34336	2024.07.06	12:03:27.044	4	101	AA1FE61A04
34337	2024.07.06	12:04:27.753	7	50	B536E61A04
34338	2024.07.06	12:04:28.252	8	153	B536E61A04
34339	2024.07.06	12:04:55.855	4	101	B536E61A04
34340	2024.07.06	12:04:56.445	3	153	B536E61A04
34341	2024.07.06	12:05:05.468	4	153	B536E61A04
34342	2024.07.06	12:05:44.633	8	101	3B81EC1A04
34343	2024.07.06	12:05:45.216	7	515	3B81EC1A04
34344	2024.07.06	12:05:50.358	4	153	011DA01A04
34345	2024.07.06	12:05:51.636	3	718	011DA01A04
34346	2024.07.06	12:05:52.875	8	50	2037EC1A04
34347	2024.07.06	12:05:53.312	7	153	2037EC1A04
34348	2024.07.06	12:05:57.814	6	359	9C54EC1A04
34349	2024.07.06	12:05:59.139	3	50	011DA01A04
34350	2024.07.06	12:05:59.705	4	50	011DA01A04
34351	2024.07.06	12:05:59.401	5	1080	9C54EC1A04
34352	2024.07.06	12:06:03.078	5	153	011DA01A04
34353	2024.07.06	12:06:03.731	6	153	011DA01A04
34354	2024.07.06	12:06:09.607	5	50	B536E61A04
34355	2024.07.06	12:06:10.193	6	256	B536E61A04
34356	2024.07.06	12:06:12.711	6	153	3B81EC1A04
34357	2024.07.06	12:06:13.441	5	204	3B81EC1A04
34358	2024.07.06	12:06:18.243	4	50	3B81EC1A04
34359	2024.07.06	12:06:18.728	3	204	3B81EC1A04
34360	2024.07.06	12:06:19.599	7	50	ABD89F1A04
34361	2024.07.06	12:06:19.947	8	50	ABD89F1A04
34362	2024.07.06	12:06:20.150	8	50	B536E61A04
34363	2024.07.06	12:06:23.353	5	101	ABD89F1A04
34364	2024.07.06	12:06:23.603	5	50	B536E61A04
34365	2024.07.06	12:06:24.011	6	50	B536E61A04
34366	2024.07.06	12:06:24.409	7	50	ABD89F1A04
34367	2024.07.06	12:06:24.612	7	50	B536E61A04
34368	2024.07.06	12:06:24.659	8	50	ABD89F1A04
34369	2024.07.06	12:06:24.964	8	102	B536E61A04
34370	2024.07.06	12:06:34.600	6	153	751BE61A04
34371	2024.07.06	12:06:35.374	5	204	751BE61A04
34372	2024.07.06	12:06:43.846	3	101	3B81EC1A04
34373	2024.07.06	12:06:44.346	4	50	3B81EC1A04
34374	2024.07.06	12:06:47.738	5	101	3B81EC1A04
34375	2024.07.06	12:06:48.430	6	307	3B81EC1A04
34376	2024.07.06	12:06:49.469	4	50	751BE61A04
34377	2024.07.06	12:06:49.848	3	153	751BE61A04
34378	2024.07.06	12:06:59.258	3	50	751BE61A04
34379	2024.07.06	12:06:59.617	4	50	751BE61A04
34380	2024.07.06	12:07:05.845	6	101	2037EC1A04
34381	2024.07.06	12:07:06.530	5	153	2037EC1A04
34382	2024.07.06	12:07:08.885	4	50	2037EC1A04
34383	2024.07.06	12:07:09.417	3	307	2037EC1A04
34384	2024.07.06	12:07:21.692	6	358	011DA01A04
34385	2024.07.06	12:07:22.296	5	50	011DA01A04
34386	2024.07.06	12:07:31.972	3	101	2037EC1A04
34387	2024.07.06	12:07:32.436	4	101	2037EC1A04
34388	2024.07.06	12:07:42.534	5	50	B536E61A04
34389	2024.07.06	12:07:42.975	5	50	2037EC1A04
34390	2024.07.06	12:07:42.975	6	153	B536E61A04
34391	2024.07.06	12:07:43.475	6	153	2037EC1A04
34392	2024.07.06	12:07:56.320	7	153	3B81EC1A04
34393	2024.07.06	12:08:02.996	8	1644	3B81EC1A04
34394	2024.07.06	12:08:06.495	8	101	011DA01A04
34395	2024.07.06	12:08:06.936	7	50	011DA01A04
34396	2024.07.06	12:08:15.420	7	358	CE53E61A04
34397	2024.07.06	12:08:20.078	7	307	CE53E61A04
34398	2024.07.06	12:08:20.738	7	359	2037EC1A04
34399	2024.07.06	12:08:22.473	8	513	2037EC1A04
34400	2024.07.06	12:08:25.284	7	667	011DA01A04
34401	2024.07.06	12:08:26.240	7	50	B536E61A04
34402	2024.07.06	12:08:26.784	8	50	CE53E61A04
34403	2024.07.06	12:08:27.127	8	50	B536E61A04
34404	2024.07.06	12:08:29.560	5	102	CE53E61A04
34405	2024.07.06	12:08:29.758	5	101	B536E61A04
34406	2024.07.06	12:08:29.914	6	50	CE53E61A04
34407	2024.07.06	12:08:30.211	6	50	B536E61A04
34408	2024.07.06	12:08:30.613	7	50	CE53E61A04
34409	2024.07.06	12:08:30.914	8	101	CE53E61A04
34410	2024.07.06	12:08:31.320	8	50	B536E61A04
34411	2024.07.06	12:08:59.767	6	101	B536E61A04
34412	2024.07.06	12:09:54.987	8	410	9C54EC1A04
34413	2024.07.06	12:09:59.691	7	410	9C54EC1A04
34414	2024.07.06	12:10:03.335	7	101	B536E61A04
34415	2024.07.06	12:10:03.884	8	101	B536E61A04
34416	2024.07.06	12:11:06.125	4	50	B536E61A04
34417	2024.07.06	12:11:06.755	3	204	B536E61A04
34418	2024.07.06	12:11:25.428	3	101	B536E61A04
34419	2024.07.06	12:11:25.975	4	50	B536E61A04
34420	2024.07.06	12:11:28.288	5	101	B536E61A04
34421	2024.07.06	12:11:28.789	6	256	B536E61A04
34422	2024.07.06	12:11:38.476	4	101	ABD89F1A04
34423	2024.07.06	12:11:39.168	3	153	ABD89F1A04
34424	2024.07.06	12:11:47.220	6	153	B536E61A04
34425	2024.07.06	12:11:47.999	5	358	B536E61A04
34426	2024.07.06	12:12:04.552	8	153	011DA01A04
34427	2024.07.06	12:12:04.896	8	50	B536E61A04
34428	2024.07.06	12:12:05.079	7	50	011DA01A04
34429	2024.07.06	12:12:05.865	7	153	B536E61A04
34430	2024.07.06	12:12:08.709	6	101	9C54EC1A04
34431	2024.07.06	12:12:09.069	7	50	011DA01A04
34432	2024.07.06	12:12:09.257	7	50	B536E61A04
34433	2024.07.06	12:12:11.648	5	1181	9C54EC1A04
34434	2024.07.06	12:12:16.838	4	50	3B81EC1A04
34435	2024.07.06	12:12:17.531	3	204	3B81EC1A04
34436	2024.07.06	12:12:23.418	3	102	ABD89F1A04
34437	2024.07.06	12:12:24.087	8	50	751BE61A04
34438	2024.07.06	12:12:24.212	4	205	ABD89F1A04
34439	2024.07.06	12:12:24.477	7	101	751BE61A04
34440	2024.07.06	12:12:24.825	7	204	58EC1A0400
34441	2024.07.06	12:12:25.762	6	101	58EC1A0400
34442	2024.07.06	12:12:26.446	5	153	58EC1A0400
34443	2024.07.06	12:12:39.778	5	101	ABD89F1A04
34444	2024.07.06	12:12:40.473	6	410	ABD89F1A04
34445	2024.07.06	12:12:42.651	5	101	58EC1A0400
34446	2024.07.06	12:12:43.589	6	1747	58EC1A0400
34447	2024.07.06	12:12:45.563	3	50	3B81EC1A04
34448	2024.07.06	12:12:45.955	4	50	3B81EC1A04
34449	2024.07.06	12:12:47.036	5	50	3B81EC1A04
34450	2024.07.06	12:12:47.532	6	410	3B81EC1A04
34451	2024.07.06	12:12:51.391	7	153	58EC1A0400
34452	2024.07.06	12:12:53.992	8	1284	58EC1A0400
34453	2024.07.06	12:13:47.105	8	873	011DA01A04
34454	2024.07.06	12:13:49.054	7	410	011DA01A04
