10137	2024.07.09	09:01:04.709	3	461	B536E61A04
10138	2024.07.09	09:01:37.553	3	512	B536E61A04
10139	2024.07.09	09:01:40.429	4	468	B536E61A04
10140	2024.07.09	09:09:35.932	8	204	B536E61A04
10141	2024.07.09	09:09:37.354	7	564	B536E61A04
10142	2024.07.09	09:09:56.130	6	358	B536E61A04
10143	2024.07.09	09:09:57.911	5	358	B536E61A04
10144	2024.07.09	09:10:14.482	4	770	B536E61A04
10145	2024.07.09	09:10:17.436	3	1329	B536E61A04
10146	2024.07.09	09:10:32.538	3	50	B536E61A04
10147	2024.07.09	09:10:33.320	4	153	B536E61A04
10148	2024.07.09	09:16:45.841	5	204	B536E61A04
10149	2024.07.09	09:16:46.748	6	409	B536E61A04
10150	2024.07.09	09:16:50.199	7	101	B536E61A04
10151	2024.07.09	09:16:50.937	8	307	B536E61A04
10152	2024.07.09	09:21:30.885	8	153	B536E61A04
10153	2024.07.09	09:21:31.869	7	255	B536E61A04
10154	2024.07.09	09:27:01.806	7	50	B536E61A04
10155	2024.07.09	09:27:02.650	8	411	B536E61A04
10156	2024.07.09	09:41:27.782	8	101	9C54EC1A04
10157	2024.07.09	09:41:28.610	7	1078	9C54EC1A04
10158	2024.07.09	09:41:32.628	6	50	9C54EC1A04
10159	2024.07.09	09:41:33.300	5	924	9C54EC1A04
10160	2024.07.09	09:41:38.380	4	50	9C54EC1A04
10161	2024.07.09	09:41:39.068	3	667	9C54EC1A04
10162	2024.07.09	09:42:11.771	3	153	9C54EC1A04
10163	2024.07.09	09:42:12.427	4	204	9C54EC1A04
10164	2024.07.09	09:47:01.126	4	1470	2037EC1A04
10165	2024.07.09	09:47:07.927	3	512	2037EC1A04
10166	2024.07.09	09:47:28.311	8	204	751BE61A04
10167	2024.07.09	09:47:29.092	7	358	751BE61A04
10168	2024.07.09	09:47:49.814	3	153	2037EC1A04
10169	2024.07.09	09:47:50.556	4	101	2037EC1A04
10170	2024.07.09	09:47:52.963	5	50	2037EC1A04
10171	2024.07.09	09:47:53.510	6	204	2037EC1A04
10172	2024.07.09	09:48:16.396	6	153	751BE61A04
10173	2024.07.09	09:48:17.035	5	101	751BE61A04
10174	2024.07.09	09:48:17.207	8	205	2037EC1A04
10175	2024.07.09	09:48:19.444	4	924	751BE61A04
10176	2024.07.09	09:48:20.601	4	355	751BE61A04
10177	2024.07.09	09:48:21.789	3	513	751BE61A04
10178	2024.07.09	09:48:59.651	8	153	9C54EC1A04
10179	2024.07.09	09:49:00.245	7	256	9C54EC1A04
10180	2024.07.09	09:51:52.671	8	101	2037EC1A04
10181	2024.07.09	09:51:53.359	7	256	2037EC1A04
10182	2024.07.09	09:52:13.246	6	50	2037EC1A04
10183	2024.07.09	09:52:13.542	5	153	2037EC1A04
10184	2024.07.09	09:52:18.292	3	101	2037EC1A04
10185	2024.07.09	09:52:21.153	6	101	9C54EC1A04
10186	2024.07.09	09:52:21.888	5	924	9C54EC1A04
10187	2024.07.09	09:52:30.688	3	204	9C54EC1A04
10188	2024.07.09	09:53:37.453	3	50	751BE61A04
10189	2024.07.09	09:53:38.048	4	204	751BE61A04
10190	2024.07.09	09:54:53.973	3	2261	9C54EC1A04
10191	2024.07.09	09:55:03.197	4	1078	9C54EC1A04
10192	2024.07.09	09:55:41.106	3	101	2037EC1A04
10193	2024.07.09	09:55:41.653	4	101	2037EC1A04
10194	2024.07.09	10:27:11.631	8	153	011DA01A04
10195	2024.07.09	10:27:12.413	7	255	011DA01A04
