6491	2024.07.09	07:00:14.638	3	50	CE53E61A04
6492	2024.07.09	07:00:15.138	4	153	CE53E61A04
6493	2024.07.09	07:00:19.390	8	101	AA1FE61A04
6494	2024.07.09	07:00:19.828	7	101	AA1FE61A04
6495	2024.07.09	07:00:30.096	4	205	011DA01A04
6496	2024.07.09	07:00:31.177	3	255	011DA01A04
6497	2024.07.09	07:00:37.770	7	153	ABD89F1A04
6498	2024.07.09	07:00:39.115	8	873	ABD89F1A04
6499	2024.07.09	07:00:40.149	3	564	011DA01A04
6500	2024.07.09	07:00:42.291	4	204	011DA01A04
6501	2024.07.09	07:00:47.497	5	102	011DA01A04
6502	2024.07.09	07:00:47.997	6	50	011DA01A04
6503	2024.07.09	07:01:01.268	7	101	011DA01A04
6504	2024.07.09	07:01:02.110	8	255	011DA01A04
6505	2024.07.09	07:01:17.335	5	50	CE53E61A04
6506	2024.07.09	07:01:17.792	6	256	CE53E61A04
6507	2024.07.09	07:01:26.421	5	50	2037EC1A04
6508	2024.07.09	07:01:27.105	6	821	2037EC1A04
6509	2024.07.09	07:01:30.779	7	204	2037EC1A04
6510	2024.07.09	07:01:33.674	8	3495	2037EC1A04
6511	2024.07.09	07:01:38.785	8	358	3B81EC1A04
6512	2024.07.09	07:01:40.125	8	204	ABD89F1A04
6513	2024.07.09	07:01:40.770	7	513	3B81EC1A04
6514	2024.07.09	07:01:41.911	7	410	ABD89F1A04
6515	2024.07.09	07:01:54.183	7	101	CE53E61A04
6516	2024.07.09	07:01:57.638	7	158	ABD89F1A04
6517	2024.07.09	07:01:56.154	8	1915	CE53E61A04
6518	2024.07.09	07:01:58.748	8	410	ABD89F1A04
6519	2024.07.09	07:02:01.449	7	50	3B81EC1A04
6520	2024.07.09	07:02:01.796	7	153	AA1FE61A04
6521	2024.07.09	07:02:02.155	8	307	3B81EC1A04
6522	2024.07.09	07:02:02.796	8	718	AA1FE61A04
6523	2024.07.09	07:02:28.209	8	307	58EC1A0400
6524	2024.07.09	07:02:29.588	7	1335	58EC1A0400
6525	2024.07.09	07:02:55.412	6	205	58EC1A0400
6526	2024.07.09	07:02:56.240	5	718	58EC1A0400
6527	2024.07.09	07:03:00.040	3	204	58EC1A0400
6528	2024.07.09	07:03:08.430	4	102	751BE61A04
6529	2024.07.09	07:03:08.965	3	204	751BE61A04
6530	2024.07.09	07:03:09.231	4	50	2037EC1A04
6531	2024.07.09	07:03:10.243	3	204	2037EC1A04
6532	2024.07.09	07:03:18.360	7	358	ABD89F1A04
6533	2024.07.09	07:03:23.940	3	50	751BE61A04
6534	2024.07.09	07:03:24.581	4	254	751BE61A04
6535	2024.07.09	07:03:29.912	8	153	AA1FE61A04
6536	2024.07.09	07:03:30.443	7	821	AA1FE61A04
6537	2024.07.09	07:03:35.383	8	153	011DA01A04
6538	2024.07.09	07:03:36.023	7	99	011DA01A04
6539	2024.07.09	07:03:37.697	8	204	CE53E61A04
6540	2024.07.09	07:03:39.573	7	511	CE53E61A04
6541	2024.07.09	07:03:40.073	6	50	AA1FE61A04
6542	2024.07.09	07:03:40.367	5	205	AA1FE61A04
6543	2024.07.09	07:03:40.523	6	153	ABD89F1A04
6544	2024.07.09	07:03:40.823	6	153	011DA01A04
6545	2024.07.09	07:03:41.214	5	153	ABD89F1A04
6546	2024.07.09	07:03:41.511	4	101	AA1FE61A04
6547	2024.07.09	07:03:41.714	5	256	011DA01A04
6548	2024.07.09	07:03:42.258	3	256	AA1FE61A04
6549	2024.07.09	07:03:42.965	4	50	ABD89F1A04
6550	2024.07.09	07:03:43.540	4	104	011DA01A04
6551	2024.07.09	07:03:43.591	3	153	ABD89F1A04
6552	2024.07.09	07:03:44.244	3	204	011DA01A04
6553	2024.07.09	07:03:49.453	6	204	CE53E61A04
6554	2024.07.09	07:03:49.984	3	50	AA1FE61A04
6555	2024.07.09	07:03:50.344	4	159	AA1FE61A04
6556	2024.07.09	07:03:50.250	5	261	CE53E61A04
6557	2024.07.09	07:03:50.688	3	203	58EC1A0400
6558	2024.07.09	07:03:51.594	4	357	58EC1A0400
6559	2024.07.09	07:03:53.893	3	50	ABD89F1A04
6560	2024.07.09	07:03:54.361	5	104	58EC1A0400
6561	2024.07.09	07:03:54.205	4	620	ABD89F1A04
6562	2024.07.09	07:03:55.174	4	50	CE53E61A04
6563	2024.07.09	07:03:55.784	3	211	CE53E61A04
6564	2024.07.09	07:03:55.127	6	1500	58EC1A0400
6565	2024.07.09	07:04:08.833	8	50	3B81EC1A04
6566	2024.07.09	07:04:09.961	3	107	011DA01A04
6567	2024.07.09	07:04:10.430	4	50	011DA01A04
6568	2024.07.09	07:04:09.520	7	2266	3B81EC1A04
6569	2024.07.09	07:04:12.025	7	50	3B81EC1A04
