10624	2024.07.03	09:48:29.520	8	153	3B81EC1A04
10625	2024.07.03	09:48:30.365	7	410	3B81EC1A04
10626	2024.07.03	09:49:01.823	6	101	3B81EC1A04
10627	2024.07.03	09:49:02.500	5	461	3B81EC1A04
10628	2024.07.03	09:50:19.663	4	102	3B81EC1A04
10629	2024.07.03	09:50:20.433	3	204	3B81EC1A04
10630	2024.07.03	09:51:02.864	3	255	011DA01A04
10631	2024.07.03	09:51:03.910	4	255	011DA01A04
10632	2024.07.03	09:51:11.715	5	102	011DA01A04
10633	2024.07.03	09:51:12.372	6	204	011DA01A04
10634	2024.07.03	09:51:25.266	7	100	011DA01A04
10635	2024.07.03	09:51:25.907	8	204	011DA01A04
10636	2024.07.03	09:52:09.392	5	101	011DA01A04
10637	2024.07.03	09:52:09.888	6	101	011DA01A04
10638	2024.07.03	09:52:11.612	7	50	011DA01A04
10639	2024.07.03	09:52:12.112	8	156	011DA01A04
10640	2024.07.03	09:52:48.312	8	255	011DA01A04
10641	2024.07.03	09:52:49.057	7	153	011DA01A04
10642	2024.07.03	09:53:12.711	6	101	011DA01A04
10643	2024.07.03	09:53:13.305	5	101	011DA01A04
10644	2024.07.03	09:53:15.255	4	101	011DA01A04
10645	2024.07.03	09:53:16.130	3	50	011DA01A04
10646	2024.07.03	10:20:24.760	3	153	58EC1A0400
10647	2024.07.03	10:20:25.464	4	153	58EC1A0400
