8097	2024.07.09	05:00:06.392	7	153	2037EC1A04
8098	2024.07.09	05:00:07.768	8	153	2037EC1A04
8099	2024.07.09	05:00:17.212	4	50	ABD89F1A04
8100	2024.07.09	05:00:18.085	3	204	ABD89F1A04
8101	2024.07.09	05:00:33.264	8	153	58EC1A0400
8102	2024.07.09	05:01:03.608	3	204	ABD89F1A04
8103	2024.07.09	05:01:04.703	4	1841	ABD89F1A04
8104	2024.07.09	05:01:13.958	8	101	ABD89F1A04
8105	2024.07.09	05:01:14.990	7	406	9C54EC1A04
8106	2024.07.09	05:01:15.646	7	152	ABD89F1A04
8107	2024.07.09	05:01:20.977	7	50	ABD89F1A04
8108	2024.07.09	05:01:21.383	7	50	B536E61A04
8109	2024.07.09	05:01:21.477	8	153	ABD89F1A04
8110	2024.07.09	05:01:22.134	8	255	B536E61A04
8111	2024.07.09	05:01:22.853	5	153	751BE61A04
8112	2024.07.09	05:01:23.635	4	101	2037EC1A04
8113	2024.07.09	05:01:23.744	6	410	751BE61A04
8114	2024.07.09	05:01:24.338	3	153	2037EC1A04
8115	2024.07.09	05:01:24.619	8	153	ABD89F1A04
8116	2024.07.09	05:01:27.418	7	358	ABD89F1A04
8117	2024.07.09	05:01:34.140	7	50	CE53E61A04
8118	2024.07.09	05:01:34.687	8	153	CE53E61A04
8119	2024.07.09	05:01:40.252	3	101	2037EC1A04
8120	2024.07.09	05:01:40.701	4	101	2037EC1A04
8121	2024.07.09	05:01:46.298	5	50	2037EC1A04
8122	2024.07.09	05:01:46.739	6	256	2037EC1A04
8123	2024.07.09	05:02:07.624	6	50	751BE61A04
8124	2024.07.09	05:02:08.046	5	358	B536E61A04
8125	2024.07.09	05:02:09.203	6	153	751BE61A04
8126	2024.07.09	05:02:09.593	6	307	B536E61A04
8127	2024.07.09	05:02:14.268	6	50	2037EC1A04
8128	2024.07.09	05:02:14.768	6	50	ABD89F1A04
8129	2024.07.09	05:02:14.706	5	205	2037EC1A04
8130	2024.07.09	05:02:16.487	7	101	B536E61A04
