4209	2024.07.09	02:00:09.574	5	204	58EC1A0400
4210	2024.07.09	02:00:10.668	6	359	58EC1A0400
4211	2024.07.09	02:00:16.969	8	307	58EC1A0400
4212	2024.07.09	02:00:34.712	6	50	2037EC1A04
4213	2024.07.09	02:00:35.430	5	101	2037EC1A04
4214	2024.07.09	02:00:36.853	3	153	2037EC1A04
4215	2024.07.09	02:00:56.441	3	204	751BE61A04
4216	2024.07.09	02:00:57.441	4	308	751BE61A04
4217	2024.07.09	02:01:14.668	6	205	58EC1A0400
4218	2024.07.09	02:01:48.371	7	101	58EC1A0400
4219	2024.07.09	02:01:48.981	8	205	58EC1A0400
4220	2024.07.09	02:03:50.431	5	101	B536E61A04
4221	2024.07.09	02:03:50.681	5	50	ABD89F1A04
4222	2024.07.09	02:03:50.931	6	153	B536E61A04
4223	2024.07.09	02:03:51.244	6	101	ABD89F1A04
4224	2024.07.09	02:03:52.323	7	50	B536E61A04
4225	2024.07.09	02:03:52.479	7	102	ABD89F1A04
4226	2024.07.09	02:03:52.823	8	50	B536E61A04
4227	2024.07.09	02:03:53.026	8	101	ABD89F1A04
4228	2024.07.09	02:06:42.090	4	108	58EC1A0400
4229	2024.07.09	02:06:42.309	8	102	B536E61A04
4230	2024.07.09	02:06:42.778	3	307	58EC1A0400
4231	2024.07.09	02:06:43.153	7	667	B536E61A04
4232	2024.07.09	02:07:31.193	8	50	ABD89F1A04
4233	2024.07.09	02:07:31.818	7	153	ABD89F1A04
4234	2024.07.09	02:07:34.663	6	50	B536E61A04
4235	2024.07.09	02:07:35.007	6	50	ABD89F1A04
4236	2024.07.09	02:07:35.195	5	50	B536E61A04
4237	2024.07.09	02:07:35.445	5	50	ABD89F1A04
4238	2024.07.09	02:07:36.227	4	50	B536E61A04
4239	2024.07.09	02:07:36.414	4	50	ABD89F1A04
4240	2024.07.09	02:07:36.711	3	204	B536E61A04
4241	2024.07.09	02:07:37.165	3	152	ABD89F1A04
4242	2024.07.09	02:08:07.539	3	153	ABD89F1A04
4243	2024.07.09	02:08:08.617	4	257	ABD89F1A04
4244	2024.07.09	02:08:20.873	3	358	B536E61A04
4245	2024.07.09	02:08:24.625	4	410	B536E61A04
4246	2024.07.09	02:08:25.954	3	204	CE53E61A04
4247	2024.07.09	02:08:26.798	4	153	CE53E61A04
4248	2024.07.09	02:08:41.258	4	101	ABD89F1A04
4249	2024.07.09	02:08:41.508	4	50	B536E61A04
4250	2024.07.09	02:08:41.742	3	101	ABD89F1A04
4251	2024.07.09	02:08:42.290	3	101	B536E61A04
4252	2024.07.09	02:10:18.145	4	153	011DA01A04
4253	2024.07.09	02:10:19.224	3	718	011DA01A04
4254	2024.07.09	02:11:56.064	5	50	CE53E61A04
4255	2024.07.09	02:11:56.256	5	101	751BE61A04
4256	2024.07.09	02:11:56.506	6	204	CE53E61A04
4257	2024.07.09	02:11:57.506	6	153	751BE61A04
4258	2024.07.09	02:12:04.506	6	204	CE53E61A04
4259	2024.07.09	02:12:05.255	5	204	CE53E61A04
4260	2024.07.09	02:12:05.959	7	50	751BE61A04
