11034	2024.07.03	08:00:59.636	8	564	011DA01A04
11035	2024.07.03	08:01:01.135	8	1541	011DA01A04
11036	2024.07.03	08:01:04.091	7	256	011DA01A04
11037	2024.07.03	08:01:13.798	7	204	011DA01A04
11038	2024.07.03	08:01:15.095	8	204	011DA01A04
11039	2024.07.03	08:03:24.246	5	101	ABD89F1A04
11040	2024.07.03	08:03:24.891	6	655	ABD89F1A04
11041	2024.07.03	08:05:02.922	7	153	AA1FE61A04
11042	2024.07.03	08:05:03.668	8	256	AA1FE61A04
11043	2024.07.03	08:05:17.848	8	204	CE53E61A04
11044	2024.07.03	08:05:18.730	7	256	CE53E61A04
11045	2024.07.03	08:06:14.720	8	101	2037EC1A04
11046	2024.07.03	08:06:15.412	7	153	2037EC1A04
11047	2024.07.03	08:06:25.646	6	50	2037EC1A04
11048	2024.07.03	08:06:26.135	5	104	2037EC1A04
11049	2024.07.03	08:06:26.198	6	103	CE53E61A04
11050	2024.07.03	08:06:26.838	5	152	CE53E61A04
11051	2024.07.03	08:06:28.636	4	50	2037EC1A04
11052	2024.07.03	08:06:28.933	4	50	CE53E61A04
11053	2024.07.03	08:06:29.615	3	204	CE53E61A04
11054	2024.07.03	08:07:05.382	3	50	2037EC1A04
11055	2024.07.03	08:07:05.831	4	101	2037EC1A04
11056	2024.07.03	08:07:11.708	3	50	CE53E61A04
11057	2024.07.03	08:07:12.166	4	50	CE53E61A04
11058	2024.07.03	08:07:24.701	5	153	CE53E61A04
11059	2024.07.03	08:07:25.451	6	153	CE53E61A04
11060	2024.07.03	08:08:10.186	7	153	ABD89F1A04
11061	2024.07.03	08:08:10.983	8	307	ABD89F1A04
11062	2024.07.03	08:08:19.689	4	153	ABD89F1A04
11063	2024.07.03	08:08:20.466	3	101	ABD89F1A04
11064	2024.07.03	08:08:45.632	8	153	2037EC1A04
11065	2024.07.03	08:08:46.371	7	204	2037EC1A04
11066	2024.07.03	08:08:52.962	3	101	ABD89F1A04
11067	2024.07.03	08:08:53.560	4	50	ABD89F1A04
11068	2024.07.03	08:08:55.577	5	101	ABD89F1A04
11069	2024.07.03	08:08:56.093	7	103	CE53E61A04
11070	2024.07.03	08:08:56.124	6	258	ABD89F1A04
11071	2024.07.03	08:08:56.745	8	153	CE53E61A04
11072	2024.07.03	08:08:57.674	6	153	2037EC1A04
11073	2024.07.03	08:08:58.156	5	101	2037EC1A04
11074	2024.07.03	08:08:59.234	4	50	2037EC1A04
11075	2024.07.03	08:08:59.761	3	101	2037EC1A04
11076	2024.07.03	08:09:09.128	3	50	2037EC1A04
11077	2024.07.03	08:09:17.704	3	102	2037EC1A04
11078	2024.07.03	08:09:30.489	3	153	2037EC1A04
11079	2024.07.03	08:09:31.135	4	101	2037EC1A04
11080	2024.07.03	08:10:41.966	4	153	AA1FE61A04
11081	2024.07.03	08:10:42.893	3	513	AA1FE61A04
11082	2024.07.03	08:10:58.101	3	101	AA1FE61A04
11083	2024.07.03	08:10:58.704	4	101	AA1FE61A04
11084	2024.07.03	08:10:59.992	5	100	AA1FE61A04
11085	2024.07.03	08:11:00.737	6	307	AA1FE61A04
11086	2024.07.03	08:11:53.541	4	50	2037EC1A04
11087	2024.07.03	08:11:54.079	3	153	2037EC1A04
11088	2024.07.03	08:11:55.884	3	50	2037EC1A04
11089	2024.07.03	08:11:56.339	4	50	2037EC1A04
11090	2024.07.03	08:11:57.480	5	153	2037EC1A04
11091	2024.07.03	08:11:58.022	6	204	2037EC1A04
11092	2024.07.03	08:12:04.461	7	50	2037EC1A04
11093	2024.07.03	08:12:04.899	8	50	2037EC1A04
11094	2024.07.03	08:12:16.550	7	101	ABD89F1A04
11095	2024.07.03	08:12:17.061	8	50	ABD89F1A04
11096	2024.07.03	08:14:23.811	7	102	AA1FE61A04
11097	2024.07.03	08:14:24.560	8	204	AA1FE61A04
11098	2024.07.03	08:19:33.379	4	50	AA1FE61A04
11099	2024.07.03	08:19:34.098	3	204	AA1FE61A04
11100	2024.07.03	08:19:44.445	3	153	AA1FE61A04
11101	2024.07.03	08:19:45.144	4	204	AA1FE61A04
11102	2024.07.03	08:19:46.523	5	153	AA1FE61A04
11103	2024.07.03	08:19:47.227	6	307	AA1FE61A04
11104	2024.07.03	08:26:03.914	6	255	AA1FE61A04
11105	2024.07.03	08:26:05.973	5	513	AA1FE61A04
11106	2024.07.03	09:48:12.526	8	101	3B81EC1A04
