7035	2024.07.02	21:00:02.001	5	50	AA1FE61A04
7036	2024.07.02	21:00:05.002	6	359	ABD89F1A04
7037	2024.07.02	21:00:05.799	6	256	ABD89F1A04
7038	2024.07.02	21:00:15.927	3	50	3B81EC1A04
7039	2024.07.02	21:00:16.427	4	50	3B81EC1A04
7040	2024.07.02	21:00:17.469	5	101	3B81EC1A04
7041	2024.07.02	21:00:18.057	6	307	3B81EC1A04
7042	2024.07.02	21:00:21.002	4	50	2037EC1A04
7043	2024.07.02	21:00:21.252	4	50	B536E61A04
7044	2024.07.02	21:00:21.585	3	50	2037EC1A04
7045	2024.07.02	21:00:21.788	3	153	B536E61A04
7046	2024.07.02	21:00:22.307	7	101	ABD89F1A04
7047	2024.07.02	21:00:22.850	8	101	ABD89F1A04
7048	2024.07.02	21:00:24.451	3	102	2037EC1A04
7049	2024.07.02	21:00:24.695	3	50	B536E61A04
7050	2024.07.02	21:00:24.895	4	50	2037EC1A04
7051	2024.07.02	21:00:25.051	4	50	B536E61A04
7052	2024.07.02	21:00:25.586	5	101	2037EC1A04
7053	2024.07.02	21:00:25.883	5	50	B536E61A04
7054	2024.07.02	21:00:26.195	6	50	2037EC1A04
7055	2024.07.02	21:00:26.393	6	101	B536E61A04
7056	2024.07.02	21:00:29.098	7	50	3B81EC1A04
7057	2024.07.02	21:00:29.488	8	153	3B81EC1A04
7058	2024.07.02	21:00:29.634	7	50	B536E61A04
7059	2024.07.02	21:00:29.884	8	101	2037EC1A04
7060	2024.07.02	21:00:30.145	8	50	B536E61A04
7061	2024.07.02	21:00:41.513	8	101	ABD89F1A04
7062	2024.07.02	21:00:41.993	7	101	ABD89F1A04
7063	2024.07.02	21:00:52.517	6	50	ABD89F1A04
7064	2024.07.02	21:00:52.954	5	50	ABD89F1A04
7065	2024.07.02	21:00:53.642	5	101	CE53E61A04
7066	2024.07.02	21:00:57.177	4	256	CE53E61A04
7067	2024.07.02	21:00:58.703	8	104	58EC1A0400
7068	2024.07.02	21:00:58.299	3	878	CE53E61A04
7069	2024.07.02	21:00:59.497	7	1233	58EC1A0400
7070	2024.07.02	21:01:02.238	5	50	3B81EC1A04
7071	2024.07.02	21:01:02.953	6	155	3B81EC1A04
7072	2024.07.02	21:01:01.124	7	2357	58EC1A0400
7073	2024.07.02	21:01:06.364	6	204	58EC1A0400
7074	2024.07.02	21:01:07.100	5	307	58EC1A0400
7075	2024.07.02	21:01:11.226	4	667	58EC1A0400
7076	2024.07.02	21:01:13.024	3	313	58EC1A0400
7077	2024.07.02	21:01:13.150	8	212	2037EC1A04
7078	2024.07.02	21:01:14.775	7	564	2037EC1A04
7079	2024.07.02	21:01:18.635	8	101	B536E61A04
7080	2024.07.02	21:01:19.366	7	256	B536E61A04
7081	2024.07.02	21:01:20.053	6	153	2037EC1A04
7082	2024.07.02	21:01:20.838	5	256	2037EC1A04
7083	2024.07.02	21:01:24.132	6	101	3B81EC1A04
7084	2024.07.02	21:01:24.382	6	50	B536E61A04
7085	2024.07.02	21:01:27.655	3	101	CE53E61A04
7086	2024.07.02	21:01:28.202	4	50	CE53E61A04
7087	2024.07.02	21:01:28.670	8	102	3B81EC1A04
7088	2024.07.02	21:01:28.920	8	50	B536E61A04
