10540	2024.07.03	08:00:48.581	3	256	011DA01A04
10541	2024.07.03	08:00:49.972	4	204	011DA01A04
10542	2024.07.03	08:01:07.650	3	410	2037EC1A04
10543	2024.07.03	08:01:08.759	4	153	2037EC1A04
10544	2024.07.03	08:01:12.293	5	101	2037EC1A04
10545	2024.07.03	08:01:12.891	6	156	2037EC1A04
10546	2024.07.03	08:01:17.159	5	101	011DA01A04
10547	2024.07.03	08:01:18.389	6	256	011DA01A04
10548	2024.07.03	08:01:19.190	6	403	011DA01A04
10549	2024.07.03	08:02:36.952	3	204	CE53E61A04
10550	2024.07.03	08:02:37.811	4	204	CE53E61A04
10551	2024.07.03	08:02:55.020	5	50	CE53E61A04
10552	2024.07.03	08:02:55.610	6	152	CE53E61A04
10553	2024.07.03	08:03:01.814	3	101	ABD89F1A04
10554	2024.07.03	08:03:02.518	4	153	ABD89F1A04
10555	2024.07.03	08:03:04.039	5	50	ABD89F1A04
10556	2024.07.03	08:03:04.540	6	204	ABD89F1A04
10557	2024.07.03	08:03:21.201	7	153	ABD89F1A04
10558	2024.07.03	08:03:21.952	8	153	ABD89F1A04
10559	2024.07.03	08:04:48.492	6	153	CE53E61A04
10560	2024.07.03	08:04:49.184	5	153	CE53E61A04
10561	2024.07.03	08:05:06.875	6	204	011DA01A04
10562	2024.07.03	08:05:07.617	5	50	011DA01A04
10563	2024.07.03	08:05:15.738	4	102	011DA01A04
10564	2024.07.03	08:05:16.425	3	101	011DA01A04
10565	2024.07.03	08:05:21.380	4	50	AA1FE61A04
10566	2024.07.03	08:05:21.911	3	153	AA1FE61A04
10567	2024.07.03	08:05:42.809	6	153	2037EC1A04
10568	2024.07.03	08:05:43.387	5	101	2037EC1A04
10569	2024.07.03	08:07:29.656	8	101	2037EC1A04
10570	2024.07.03	08:07:30.328	7	204	2037EC1A04
10571	2024.07.03	08:07:31.156	3	153	AA1FE61A04
10572	2024.07.03	08:07:32.047	4	307	AA1FE61A04
10573	2024.07.03	08:07:33.001	5	100	2037EC1A04
10574	2024.07.03	08:07:34.715	4	101	2037EC1A04
10575	2024.07.03	08:07:34.872	5	256	AA1FE61A04
10576	2024.07.03	08:07:35.251	3	101	2037EC1A04
10577	2024.07.03	08:07:35.970	6	410	AA1FE61A04
10578	2024.07.03	08:08:13.249	5	153	ABD89F1A04
10579	2024.07.03	08:08:13.905	6	101	ABD89F1A04
10580	2024.07.03	08:08:16.745	7	50	ABD89F1A04
10581	2024.07.03	08:08:17.204	8	153	ABD89F1A04
10582	2024.07.03	08:08:39.469	3	256	2037EC1A04
10583	2024.07.03	08:08:40.603	4	153	2037EC1A04
10584	2024.07.03	08:09:01.188	5	50	CE53E61A04
10585	2024.07.03	08:09:01.688	6	153	CE53E61A04
10586	2024.07.03	08:09:35.851	8	50	2037EC1A04
10587	2024.07.03	08:09:36.338	7	153	2037EC1A04
10588	2024.07.03	08:09:55.233	6	102	CE53E61A04
10589	2024.07.03	08:09:55.776	5	50	CE53E61A04
10590	2024.07.03	08:09:56.896	4	153	CE53E61A04
10591	2024.07.03	08:09:57.488	3	50	CE53E61A04
10592	2024.07.03	08:10:20.537	7	153	AA1FE61A04
10593	2024.07.03	08:10:21.479	8	616	AA1FE61A04
10594	2024.07.03	08:11:47.805	7	50	2037EC1A04
10595	2024.07.03	08:11:48.290	8	50	2037EC1A04
10596	2024.07.03	08:12:18.988	4	50	ABD89F1A04
10597	2024.07.03	08:12:19.035	5	102	2037EC1A04
10598	2024.07.03	08:12:19.425	3	153	ABD89F1A04
10599	2024.07.03	08:12:19.941	6	204	2037EC1A04
10600	2024.07.03	08:12:59.623	6	102	2037EC1A04
10601	2024.07.03	08:13:00.155	5	50	2037EC1A04
10602	2024.07.03	08:13:02.453	4	102	2037EC1A04
10603	2024.07.03	08:13:03.043	3	101	2037EC1A04
10604	2024.07.03	08:14:26.265	4	101	AA1FE61A04
10605	2024.07.03	08:14:27.043	3	256	AA1FE61A04
10606	2024.07.03	08:15:42.884	3	256	AA1FE61A04
10607	2024.07.03	08:15:43.974	4	256	AA1FE61A04
10608	2024.07.03	08:16:10.174	3	256	2037EC1A04
10609	2024.07.03	08:16:11.378	4	153	2037EC1A04
10610	2024.07.03	08:16:21.813	5	307	AA1FE61A04
10611	2024.07.03	08:16:22.959	6	358	AA1FE61A04
10612	2024.07.03	08:18:31.304	4	101	2037EC1A04
10613	2024.07.03	08:18:32.027	3	101	2037EC1A04
10614	2024.07.03	08:19:31.280	7	150	AA1FE61A04
10615	2024.07.03	08:19:31.968	8	50	AA1FE61A04
10616	2024.07.03	08:26:11.751	8	153	AA1FE61A04
10617	2024.07.03	08:26:12.480	7	153	AA1FE61A04
10618	2024.07.03	08:26:14.887	6	153	AA1FE61A04
10619	2024.07.03	08:26:15.570	5	153	AA1FE61A04
10620	2024.07.03	08:26:16.841	4	101	AA1FE61A04
10621	2024.07.03	08:26:17.524	3	153	AA1FE61A04
10622	2024.07.03	09:48:06.247	3	410	3B81EC1A04
10623	2024.07.03	09:48:07.684	4	2518	3B81EC1A04
