34025	2024.07.06	08:04:23.854	3	50	AA1FE61A04
34026	2024.07.06	08:04:24.261	4	101	AA1FE61A04
34027	2024.07.06	08:04:28.576	5	50	AA1FE61A04
34028	2024.07.06	08:04:29.026	6	307	AA1FE61A04
34029	2024.07.06	08:04:42.565	7	50	AA1FE61A04
34030	2024.07.06	08:04:43.206	8	405	AA1FE61A04
34031	2024.07.06	08:06:16.242	8	101	B536E61A04
34032	2024.07.06	08:06:16.973	7	924	B536E61A04
34033	2024.07.06	08:06:19.849	6	101	B536E61A04
34034	2024.07.06	08:06:20.536	5	1130	B536E61A04
34035	2024.07.06	08:09:45.275	4	50	B536E61A04
34036	2024.07.06	08:09:45.904	3	256	B536E61A04
34037	2024.07.06	08:10:17.853	3	514	B536E61A04
34038	2024.07.06	08:10:18.806	3	410	B536E61A04
34039	2024.07.06	08:10:22.902	4	718	B536E61A04
34040	2024.07.06	08:10:25.637	5	50	B536E61A04
34041	2024.07.06	08:10:26.277	6	307	B536E61A04
34042	2024.07.06	08:10:45.597	7	149	B536E61A04
34043	2024.07.06	08:10:46.199	8	307	B536E61A04
34044	2024.07.06	08:22:20.902	8	153	B536E61A04
34045	2024.07.06	08:22:21.695	7	461	B536E61A04
34046	2024.07.06	08:24:07.993	6	153	B536E61A04
34047	2024.07.06	08:24:08.641	5	256	B536E61A04
34048	2024.07.06	08:24:47.096	5	101	B536E61A04
34049	2024.07.06	08:24:47.753	6	260	B536E61A04
34050	2024.07.06	08:24:49.082	7	101	B536E61A04
34051	2024.07.06	08:24:50.035	8	461	B536E61A04
34052	2024.07.06	09:14:19.403	8	153	2037EC1A04
34053	2024.07.06	09:14:21.216	7	1079	2037EC1A04
34054	2024.07.06	09:14:26.155	6	50	2037EC1A04
34055	2024.07.06	09:14:26.750	5	718	2037EC1A04
