12562	2024.07.09	21:00:45.934	4	355	2037EC1A04
12563	2024.07.09	21:01:08.054	5	152	011DA01A04
12564	2024.07.09	21:01:08.898	6	358	011DA01A04
12565	2024.07.09	21:02:41.160	8	101	2037EC1A04
12566	2024.07.09	21:02:41.738	7	307	2037EC1A04
12567	2024.07.09	21:02:44.568	3	256	58EC1A0400
12568	2024.07.09	21:02:45.665	4	564	58EC1A0400
12569	2024.07.09	21:02:49.852	3	256	ABD89F1A04
12570	2024.07.09	21:02:52.526	5	152	58EC1A0400
12571	2024.07.09	21:02:53.229	6	358	58EC1A0400
12572	2024.07.09	21:03:02.745	6	204	751BE61A04
12573	2024.07.09	21:03:03.483	5	358	751BE61A04
12574	2024.07.09	21:03:10.783	4	101	751BE61A04
12575	2024.07.09	21:03:11.612	3	204	751BE61A04
12576	2024.07.09	21:03:12.035	7	101	AA1FE61A04
12577	2024.07.09	21:03:12.933	8	101	B536E61A04
12578	2024.07.09	21:03:25.493	3	308	ABD89F1A04
12579	2024.07.09	21:03:27.275	4	204	ABD89F1A04
12580	2024.07.09	21:03:30.090	5	101	ABD89F1A04
12581	2024.07.09	21:03:30.730	6	359	ABD89F1A04
12582	2024.07.09	21:03:55.101	7	924	011DA01A04
12583	2024.07.09	21:03:56.868	8	153	011DA01A04
12584	2024.07.09	21:04:12.777	7	50	ABD89F1A04
12585	2024.07.09	21:04:13.468	8	153	ABD89F1A04
12586	2024.07.09	21:04:15.623	7	153	58EC1A0400
12587	2024.07.09	21:04:16.580	8	770	58EC1A0400
12588	2024.07.09	21:04:30.211	5	101	B536E61A04
12589	2024.07.09	21:04:30.899	6	256	B536E61A04
12590	2024.07.09	21:04:37.199	8	50	CE53E61A04
12591	2024.07.09	21:04:37.730	7	204	CE53E61A04
12592	2024.07.09	21:04:39.262	6	153	CE53E61A04
12593	2024.07.09	21:04:39.887	5	204	CE53E61A04
12594	2024.07.09	21:04:43.029	4	50	CE53E61A04
12595	2024.07.09	21:04:43.607	3	153	CE53E61A04
12596	2024.07.09	21:04:44.139	7	203	B536E61A04
12597	2024.07.09	21:04:45.468	8	610	B536E61A04
12598	2024.07.09	21:04:55.847	3	101	751BE61A04
12599	2024.07.09	21:04:56.391	4	50	751BE61A04
12600	2024.07.09	21:04:58.598	3	106	CE53E61A04
12601	2024.07.09	21:04:59.146	4	101	CE53E61A04
12602	2024.07.09	21:05:06.164	5	152	B536E61A04
12603	2024.07.09	21:05:06.805	6	204	B536E61A04
12604	2024.07.09	21:05:12.510	8	50	9C54EC1A04
