1	2024.07.02	14:00:48.951	5	2566	751BE61A04
2	2024.07.02	14:00:53.188	4	265	011DA01A04
3	2024.07.02	14:00:52.640	5	1977	751BE61A04
4	2024.07.02	14:00:54.278	3	373	011DA01A04
5	2024.07.02	14:00:56.387	5	1027	751BE61A04
6	2024.07.02	14:00:57.808	7	101	2037EC1A04
7	2024.07.02	14:00:58.152	5	256	AA1FE61A04
8	2024.07.02	14:00:58.476	8	153	2037EC1A04
9	2024.07.02	14:00:58.815	6	564	751BE61A04
10	2024.07.02	14:00:59.957	6	513	AA1FE61A04
11	2024.07.02	14:01:04.593	7	153	751BE61A04
12	2024.07.02	14:01:05.875	8	976	751BE61A04
13	2024.07.02	14:01:08.531	3	256	011DA01A04
14	2024.07.02	14:01:09.589	4	204	011DA01A04
15	2024.07.02	14:01:10.589	6	256	AA1FE61A04
16	2024.07.02	14:01:11.562	5	204	AA1FE61A04
17	2024.07.02	14:01:15.442	4	461	58EC1A0400
18	2024.07.02	14:01:16.438	4	50	AA1FE61A04
19	2024.07.02	14:01:17.077	3	616	58EC1A0400
20	2024.07.02	14:01:18.078	3	461	AA1FE61A04
21	2024.07.02	14:01:29.502	8	101	B536E61A04
22	2024.07.02	14:01:30.237	7	254	B536E61A04
23	2024.07.02	14:01:34.231	3	770	58EC1A0400
24	2024.07.02	14:01:36.091	4	975	58EC1A0400
25	2024.07.02	14:01:38.372	8	406	011DA01A04
26	2024.07.02	14:01:39.946	7	256	011DA01A04
27	2024.07.02	14:01:44.938	6	615	011DA01A04
28	2024.07.02	14:01:46.974	4	101	2037EC1A04
29	2024.07.02	14:01:48.146	4	50	9C54EC1A04
30	2024.07.02	14:01:48.286	3	1232	2037EC1A04
31	2024.07.02	14:01:52.486	5	158	751BE61A04
32	2024.07.02	14:01:53.362	6	373	751BE61A04
33	2024.07.02	14:01:52.314	3	1968	9C54EC1A04
34	2024.07.02	14:01:56.358	7	153	751BE61A04
35	2024.07.02	14:01:57.451	7	158	B536E61A04
36	2024.07.02	14:01:57.264	8	879	751BE61A04
37	2024.07.02	14:01:58.577	8	410	B536E61A04
38	2024.07.02	14:01:59.666	8	101	3B81EC1A04
39	2024.07.02	14:02:00.478	3	211	AA1FE61A04
40	2024.07.02	14:02:00.400	7	367	3B81EC1A04
41	2024.07.02	14:02:01.353	7	204	011DA01A04
42	2024.07.02	14:02:01.635	3	212	9C54EC1A04
43	2024.07.02	14:02:01.603	4	316	AA1FE61A04
44	2024.07.02	14:02:02.275	8	101	011DA01A04
45	2024.07.02	14:02:05.003	4	1240	9C54EC1A04
46	2024.07.02	14:02:06.097	6	215	3B81EC1A04
47	2024.07.02	14:02:06.128	3	219	2037EC1A04
48	2024.07.02	14:02:07.082	4	204	2037EC1A04
49	2024.07.02	14:02:07.346	5	256	AA1FE61A04
50	2024.07.02	14:02:09.862	6	821	3B81EC1A04
51	2024.07.02	14:02:11.031	6	204	3B81EC1A04
52	2024.07.02	14:02:11.672	6	410	AA1FE61A04
53	2024.07.02	14:02:14.345	7	153	AA1FE61A04
54	2024.07.02	14:02:15.142	8	359	AA1FE61A04
55	2024.07.02	14:02:25.334	6	153	3B81EC1A04
56	2024.07.02	14:02:27.933	8	104	011DA01A04
57	2024.07.02	14:02:28.636	4	104	CE53E61A04
58	2024.07.02	14:02:28.715	7	50	011DA01A04
59	2024.07.02	14:02:26.985	5	3163	3B81EC1A04
60	2024.07.02	14:02:29.711	3	943	CE53E61A04
61	2024.07.02	14:02:38.309	4	50	ABD89F1A04
62	2024.07.02	14:02:39.278	3	770	ABD89F1A04
63	2024.07.02	14:02:46.002	6	255	011DA01A04
64	2024.07.02	14:02:46.830	5	204	011DA01A04
65	2024.07.02	14:02:47.795	8	50	9C54EC1A04
66	2024.07.02	14:02:48.717	8	513	9C54EC1A04
67	2024.07.02	14:02:49.733	8	153	751BE61A04
68	2024.07.02	14:02:52.276	8	104	3B81EC1A04
69	2024.07.02	14:02:51.197	7	1956	9C54EC1A04
70	2024.07.02	14:02:53.740	7	564	751BE61A04
71	2024.07.02	14:02:55.037	7	410	3B81EC1A04
72	2024.07.02	14:02:58.781	6	204	3B81EC1A04
73	2024.07.02	14:02:59.859	5	1849	3B81EC1A04
74	2024.07.02	14:03:01.995	4	256	B536E61A04
75	2024.07.02	14:03:03.322	3	409	ABD89F1A04
76	2024.07.02	14:03:05.614	6	101	751BE61A04
77	2024.07.02	14:03:06.285	4	1158	B536E61A04
78	2024.07.02	14:03:06.551	5	1008	751BE61A04
79	2024.07.02	14:03:07.692	4	814	ABD89F1A04
80	2024.07.02	14:03:09.197	5	256	011DA01A04
81	2024.07.02	14:03:10.010	6	147	011DA01A04
82	2024.07.02	14:03:10.897	7	157	9C54EC1A04
83	2024.07.02	14:03:11.647	8	667	9C54EC1A04
84	2024.07.02	14:03:12.287	5	208	ABD89F1A04
85	2024.07.02	14:03:12.397	4	209	3B81EC1A04
86	2024.07.02	14:03:12.709	5	304	ABD89F1A04
87	2024.07.02	14:03:13.657	6	410	ABD89F1A04
88	2024.07.02	14:03:16.321	4	158	751BE61A04
89	2024.07.02	14:03:14.826	3	2371	3B81EC1A04
90	2024.07.02	14:03:17.228	7	158	ABD89F1A04
91	2024.07.02	14:03:17.103	5	419	2037EC1A04
92	2024.07.02	14:03:17.838	8	153	ABD89F1A04
93	2024.07.02	14:03:18.477	6	263	2037EC1A04
94	2024.07.02	14:03:18.258	3	719	751BE61A04
95	2024.07.02	14:03:19.290	7	153	011DA01A04
96	2024.07.02	14:03:20.087	8	153	011DA01A04
97	2024.07.02	14:03:21.536	4	153	58EC1A0400
98	2024.07.02	14:03:22.314	8	203	AA1FE61A04
99	2024.07.02	14:03:22.533	3	1151	58EC1A0400
100	2024.07.02	14:03:23.173	7	586	AA1FE61A04
101	2024.07.02	14:03:26.435	3	101	3B81EC1A04
102	2024.07.02	14:03:26.497	6	153	AA1FE61A04
103	2024.07.02	14:03:27.201	5	153	AA1FE61A04
104	2024.07.02	14:03:27.029	4	359	3B81EC1A04
105	2024.07.02	14:03:29.341	3	204	CE53E61A04
106	2024.07.02	14:03:30.291	4	204	CE53E61A04
107	2024.07.02	14:03:32.853	4	101	AA1FE61A04
108	2024.07.02	14:03:33.367	8	204	9C54EC1A04
109	2024.07.02	14:03:34.618	3	513	AA1FE61A04
110	2024.07.02	14:03:35.286	3	307	751BE61A04
111	2024.07.02	14:03:35.802	7	770	9C54EC1A04
112	2024.07.02	14:03:36.614	4	204	751BE61A04
113	2024.07.02	14:03:43.232	5	101	751BE61A04
114	2024.07.02	14:03:43.637	7	101	2037EC1A04
115	2024.07.02	14:03:44.038	6	360	751BE61A04
116	2024.07.02	14:03:44.301	8	155	2037EC1A04
117	2024.07.02	14:03:45.652	3	204	58EC1A0400
118	2024.07.02	14:03:46.028	6	101	9C54EC1A04
119	2024.07.02	14:03:46.746	4	410	58EC1A0400
120	2024.07.02	14:03:47.166	5	667	9C54EC1A04
121	2024.07.02	14:03:51.889	4	153	9C54EC1A04
122	2024.07.02	14:03:53.170	3	1078	9C54EC1A04
123	2024.07.02	14:03:54.983	3	153	AA1FE61A04
124	2024.07.02	14:03:55.687	4	102	AA1FE61A04
125	2024.07.02	14:03:57.031	8	101	B536E61A04
126	2024.07.02	14:03:57.761	7	204	B536E61A04
127	2024.07.02	14:04:01.392	6	101	B536E61A04
128	2024.07.02	14:04:02.564	5	1130	B536E61A04
129	2024.07.02	14:04:04.190	7	256	751BE61A04
130	2024.07.02	14:04:05.439	8	358	751BE61A04
131	2024.07.02	14:04:06.565	5	153	B536E61A04
132	2024.07.02	14:04:07.831	4	50	CE53E61A04
133	2024.07.02	14:04:08.081	4	153	011DA01A04
134	2024.07.02	14:04:08.377	3	204	CE53E61A04
135	2024.07.02	14:04:08.879	3	153	011DA01A04
136	2024.07.02	14:04:09.295	6	358	B536E61A04
137	2024.07.02	14:04:11.989	3	101	9C54EC1A04
138	2024.07.02	14:04:15.174	3	103	011DA01A04
139	2024.07.02	14:04:14.986	4	709	9C54EC1A04
140	2024.07.02	14:04:15.992	4	50	011DA01A04
141	2024.07.02	14:04:16.784	7	152	B536E61A04
142	2024.07.02	14:04:17.726	8	359	B536E61A04
143	2024.07.02	14:04:27.979	8	153	751BE61A04
144	2024.07.02	14:04:28.964	7	410	751BE61A04
145	2024.07.02	14:04:32.637	3	307	CE53E61A04
146	2024.07.02	14:04:33.590	4	255	CE53E61A04
147	2024.07.02	14:04:42.608	4	50	AA1FE61A04
148	2024.07.02	14:04:43.390	3	202	AA1FE61A04
149	2024.07.02	14:04:47.125	5	256	CE53E61A04
150	2024.07.02	14:04:48.126	6	564	CE53E61A04
151	2024.07.02	14:04:49.542	8	204	011DA01A04
152	2024.07.02	14:04:50.423	7	101	011DA01A04
153	2024.07.02	14:04:53.060	6	153	751BE61A04
154	2024.07.02	14:04:53.940	5	1185	3B81EC1A04
155	2024.07.02	14:04:55.014	3	259	AA1FE61A04
156	2024.07.02	14:04:55.925	4	266	AA1FE61A04
157	2024.07.02	14:04:55.581	5	733	751BE61A04
158	2024.07.02	14:04:56.170	7	158	011DA01A04
159	2024.07.02	14:04:56.873	8	50	011DA01A04
160	2024.07.02	14:04:56.800	5	463	751BE61A04
161	2024.07.02	14:04:57.597	4	101	ABD89F1A04
162	2024.07.02	14:04:58.535	3	513	ABD89F1A04
163	2024.07.02	14:05:01.755	5	153	AA1FE61A04
164	2024.07.02	14:05:02.506	6	359	AA1FE61A04
165	2024.07.02	14:05:04.959	4	50	751BE61A04
166	2024.07.02	14:05:06.069	3	564	751BE61A04
167	2024.07.02	14:05:07.882	7	307	AA1FE61A04
168	2024.07.02	14:05:10.301	8	1027	AA1FE61A04
169	2024.07.02	14:05:13.572	5	153	3B81EC1A04
170	2024.07.02	14:05:14.264	6	307	3B81EC1A04
171	2024.07.02	14:05:15.104	4	101	2037EC1A04
172	2024.07.02	14:05:15.401	4	50	B536E61A04
173	2024.07.02	14:05:15.838	3	308	2037EC1A04
174	2024.07.02	14:05:16.052	5	155	9C54EC1A04
175	2024.07.02	14:05:16.439	3	307	B536E61A04
176	2024.07.02	14:05:16.839	8	153	58EC1A0400
177	2024.07.02	14:05:17.073	6	1130	9C54EC1A04
178	2024.07.02	14:05:18.257	7	667	58EC1A0400
179	2024.07.02	14:05:21.931	3	204	751BE61A04
180	2024.07.02	14:05:22.732	4	101	751BE61A04
181	2024.07.02	14:05:23.981	7	50	3B81EC1A04
182	2024.07.02	14:05:24.670	8	359	3B81EC1A04
183	2024.07.02	14:05:25.842	3	307	ABD89F1A04
184	2024.07.02	14:05:26.155	6	153	CE53E61A04
185	2024.07.02	14:05:26.307	5	102	751BE61A04
186	2024.07.02	14:05:26.702	4	153	ABD89F1A04
187	2024.07.02	14:05:27.108	6	1232	CE53E61A04
188	2024.07.02	14:05:28.641	6	153	CE53E61A04
189	2024.07.02	14:05:29.371	6	359	751BE61A04
190	2024.07.02	14:05:31.938	6	153	9C54EC1A04
191	2024.07.02	14:05:33.373	8	475	751BE61A04
192	2024.07.02	14:05:33.513	5	784	9C54EC1A04
193	2024.07.02	14:05:38.798	4	153	9C54EC1A04
194	2024.07.02	14:05:40.097	6	102	58EC1A0400
195	2024.07.02	14:05:40.795	5	804	58EC1A0400
196	2024.07.02	14:05:40.269	3	1937	9C54EC1A04
197	2024.07.02	14:05:46.975	5	153	58EC1A0400
198	2024.07.02	14:05:47.725	6	461	58EC1A0400
199	2024.07.02	14:05:50.913	3	101	B536E61A04
200	2024.07.02	14:05:51.132	7	153	58EC1A0400
201	2024.07.02	14:05:51.758	4	152	B536E61A04
202	2024.07.02	14:05:51.992	8	1284	58EC1A0400
203	2024.07.02	14:05:53.305	5	153	011DA01A04
204	2024.07.02	14:05:54.007	6	152	011DA01A04
205	2024.07.02	14:05:57.338	7	153	011DA01A04
206	2024.07.02	14:05:58.083	8	153	011DA01A04
207	2024.07.02	14:06:00.318	3	101	2037EC1A04
208	2024.07.02	14:06:00.963	4	359	2037EC1A04
209	2024.07.02	14:06:01.537	6	101	CE53E61A04
210	2024.07.02	14:06:02.162	5	204	CE53E61A04
211	2024.07.02	14:06:03.964	8	153	AA1FE61A04
212	2024.07.02	14:06:04.538	5	50	2037EC1A04
213	2024.07.02	14:06:04.699	8	103	3B81EC1A04
214	2024.07.02	14:06:04.746	7	104	AA1FE61A04
215	2024.07.02	14:06:05.558	7	158	3B81EC1A04
216	2024.07.02	14:06:05.183	6	879	2037EC1A04
217	2024.07.02	14:06:19.829	6	101	3B81EC1A04
218	2024.07.02	14:06:20.425	6	103	AA1FE61A04
219	2024.07.02	14:06:20.471	5	464	3B81EC1A04
220	2024.07.02	14:06:21.658	5	307	AA1FE61A04
221	2024.07.02	14:06:24.811	4	50	3B81EC1A04
222	2024.07.02	14:06:25.170	8	153	751BE61A04
223	2024.07.02	14:06:26.472	7	642	751BE61A04
224	2024.07.02	14:06:25.893	3	1571	3B81EC1A04
225	2024.07.02	14:06:27.514	4	50	011DA01A04
226	2024.07.02	14:06:27.847	3	410	58EC1A0400
227	2024.07.02	14:06:28.608	3	153	011DA01A04
228	2024.07.02	14:06:30.192	6	154	2037EC1A04
229	2024.07.02	14:06:30.285	3	155	9C54EC1A04
230	2024.07.02	14:06:30.609	6	153	751BE61A04
231	2024.07.02	14:06:30.895	5	358	2037EC1A04
232	2024.07.02	14:06:31.598	5	975	751BE61A04
233	2024.07.02	14:06:32.817	5	204	751BE61A04
234	2024.07.02	14:06:33.005	3	204	58EC1A0400
235	2024.07.02	14:06:33.271	3	657	011DA01A04
236	2024.07.02	14:06:33.833	5	206	751BE61A04
237	2024.07.02	14:06:34.130	3	50	011DA01A04
238	2024.07.02	14:06:34.615	3	1233	AA1FE61A04
239	2024.07.02	14:06:36.157	4	1544	9C54EC1A04
240	2024.07.02	14:06:36.454	3	2008	AA1FE61A04
241	2024.07.02	14:06:39.987	3	50	3B81EC1A04
242	2024.07.02	14:06:40.742	3	104	AA1FE61A04
243	2024.07.02	14:06:40.284	4	671	58EC1A0400
244	2024.07.02	14:06:40.945	3	50	011DA01A04
245	2024.07.02	14:06:41.101	4	50	3B81EC1A04
246	2024.07.02	14:06:41.257	4	50	AA1FE61A04
247	2024.07.02	14:06:41.445	4	101	011DA01A04
248	2024.07.02	14:06:43.321	5	50	3B81EC1A04
249	2024.07.02	14:06:44.019	6	410	3B81EC1A04
250	2024.07.02	14:06:44.853	4	158	CE53E61A04
251	2024.07.02	14:06:44.806	5	262	ABD89F1A04
252	2024.07.02	14:06:45.697	3	153	CE53E61A04
253	2024.07.02	14:06:45.864	6	256	ABD89F1A04
254	2024.07.02	14:06:47.724	4	50	9C54EC1A04
255	2024.07.02	14:06:48.036	7	101	3B81EC1A04
256	2024.07.02	14:06:48.682	8	204	3B81EC1A04
257	2024.07.02	14:06:49.553	3	1850	9C54EC1A04
258	2024.07.02	14:06:57.719	3	410	CE53E61A04
259	2024.07.02	14:06:59.210	4	505	CE53E61A04
260	2024.07.02	14:07:01.447	6	256	ABD89F1A04
261	2024.07.02	14:07:04.466	8	50	3B81EC1A04
262	2024.07.02	14:07:03.166	5	1491	ABD89F1A04
263	2024.07.02	14:07:05.843	7	204	3B81EC1A04
264	2024.07.02	14:07:06.421	5	153	AA1FE61A04
265	2024.07.02	14:07:07.167	6	260	AA1FE61A04
266	2024.07.02	14:07:07.323	5	261	CE53E61A04
267	2024.07.02	14:07:08.032	8	153	751BE61A04
268	2024.07.02	14:07:08.299	8	104	011DA01A04
269	2024.07.02	14:07:08.575	4	50	ABD89F1A04
270	2024.07.02	14:07:08.282	6	415	CE53E61A04
271	2024.07.02	14:07:08.992	7	307	751BE61A04
272	2024.07.02	14:07:09.403	7	149	011DA01A04
273	2024.07.02	14:07:09.434	3	826	ABD89F1A04
274	2024.07.02	14:07:12.189	7	101	3B81EC1A04
275	2024.07.02	14:07:13.127	8	513	3B81EC1A04
276	2024.07.02	14:07:25.971	7	101	AA1FE61A04
277	2024.07.02	14:07:26.174	7	106	011DA01A04
278	2024.07.02	14:07:26.580	8	101	AA1FE61A04
279	2024.07.02	14:07:26.883	8	153	011DA01A04
280	2024.07.02	14:07:29.116	5	101	58EC1A0400
281	2024.07.02	14:07:30.650	6	2364	58EC1A0400
282	2024.07.02	14:07:34.332	4	153	B536E61A04
283	2024.07.02	14:07:34.917	3	1181	9C54EC1A04
284	2024.07.02	14:07:36.434	3	256	B536E61A04
285	2024.07.02	14:07:37.918	3	204	ABD89F1A04
286	2024.07.02	14:07:39.256	4	2871	9C54EC1A04
287	2024.07.02	14:07:42.373	4	1021	ABD89F1A04
288	2024.07.02	14:07:47.620	5	153	ABD89F1A04
289	2024.07.02	14:07:48.453	6	513	ABD89F1A04
290	2024.07.02	14:07:49.970	8	153	AA1FE61A04
291	2024.07.02	14:07:50.892	7	410	AA1FE61A04
292	2024.07.02	14:07:51.283	3	153	B536E61A04
293	2024.07.02	14:07:52.033	4	153	B536E61A04
294	2024.07.02	14:07:52.877	6	153	58EC1A0400
295	2024.07.02	14:07:53.627	7	265	ABD89F1A04
296	2024.07.02	14:07:53.658	5	574	58EC1A0400
297	2024.07.02	14:07:54.192	6	153	AA1FE61A04
298	2024.07.02	14:07:55.080	5	256	AA1FE61A04
299	2024.07.02	14:07:56.514	6	208	751BE61A04
300	2024.07.02	14:07:57.644	5	588	751BE61A04
301	2024.07.02	14:07:56.577	8	2543	ABD89F1A04
302	2024.07.02	14:07:59.645	4	101	58EC1A0400
303	2024.07.02	14:08:00.468	3	718	58EC1A0400
304	2024.07.02	14:08:01.505	7	204	CE53E61A04
305	2024.07.02	14:08:03.724	8	616	CE53E61A04
306	2024.07.02	14:08:05.740	4	50	2037EC1A04
307	2024.07.02	14:08:06.819	3	564	2037EC1A04
308	2024.07.02	14:08:23.511	5	101	B536E61A04
309	2024.07.02	14:08:24.293	6	307	B536E61A04
310	2024.07.02	14:08:27.325	3	153	58EC1A0400
311	2024.07.02	14:08:28.280	4	1233	58EC1A0400
312	2024.07.02	14:08:29.701	3	204	2037EC1A04
313	2024.07.02	14:08:30.888	4	461	2037EC1A04
314	2024.07.02	14:08:40.266	5	204	751BE61A04
315	2024.07.02	14:08:41.173	6	564	751BE61A04
316	2024.07.02	14:08:42.106	4	50	AA1FE61A04
317	2024.07.02	14:08:42.673	6	152	B536E61A04
318	2024.07.02	14:08:43.423	5	158	B536E61A04
319	2024.07.02	14:08:42.955	3	724	AA1FE61A04
320	2024.07.02	14:08:43.877	4	153	CE53E61A04
321	2024.07.02	14:08:44.861	3	255	CE53E61A04
322	2024.07.02	14:08:45.768	7	101	751BE61A04
323	2024.07.02	14:08:46.893	4	50	B536E61A04
324	2024.07.02	14:08:46.565	8	462	751BE61A04
325	2024.07.02	14:08:48.128	3	821	B536E61A04
326	2024.07.02	14:08:51.546	4	101	ABD89F1A04
327	2024.07.02	14:08:52.609	8	103	9C54EC1A04
328	2024.07.02	14:08:52.624	3	772	ABD89F1A04
329	2024.07.02	14:08:53.724	7	966	9C54EC1A04
330	2024.07.02	14:08:53.594	3	1378	ABD89F1A04
331	2024.07.02	14:08:58.304	3	204	ABD89F1A04
332	2024.07.02	14:08:59.159	4	50	ABD89F1A04
333	2024.07.02	14:09:04.353	5	101	ABD89F1A04
