7724	2024.07.09	04:00:31.438	5	50	9C54EC1A04
7725	2024.07.09	04:00:31.578	5	103	58EC1A0400
7726	2024.07.09	04:00:31.891	6	153	9C54EC1A04
7727	2024.07.09	04:00:32.282	6	255	58EC1A0400
7728	2024.07.09	04:00:33.486	7	100	9C54EC1A04
7729	2024.07.09	04:00:33.783	7	101	58EC1A0400
7730	2024.07.09	04:00:34.127	8	153	9C54EC1A04
7731	2024.07.09	04:00:34.627	8	204	58EC1A0400
7732	2024.07.09	04:00:38.754	8	101	9C54EC1A04
7733	2024.07.09	04:00:39.051	8	97	58EC1A0400
7734	2024.07.09	04:00:39.442	7	101	9C54EC1A04
7735	2024.07.09	04:00:39.880	7	153	58EC1A0400
7736	2024.07.09	04:00:45.522	7	50	9C54EC1A04
7737	2024.07.09	04:00:45.726	7	101	58EC1A0400
7738	2024.07.09	04:00:46.117	8	50	9C54EC1A04
7739	2024.07.09	04:00:46.476	8	203	58EC1A0400
7740	2024.07.09	04:01:06.971	3	204	CE53E61A04
7741	2024.07.09	04:01:07.768	4	50	CE53E61A04
7742	2024.07.09	04:01:11.301	5	101	CE53E61A04
7743	2024.07.09	04:01:11.848	6	153	CE53E61A04
7744	2024.07.09	04:01:51.930	7	256	CE53E61A04
7745	2024.07.09	04:01:52.931	8	153	CE53E61A04
7746	2024.07.09	04:03:03.982	3	101	58EC1A0400
7747	2024.07.09	04:04:03.387	8	50	751BE61A04
7748	2024.07.09	04:04:03.809	7	101	751BE61A04
7749	2024.07.09	04:07:12.696	8	364	9C54EC1A04
7750	2024.07.09	04:07:13.930	7	564	9C54EC1A04
7751	2024.07.09	04:07:19.526	3	203	58EC1A0400
7752	2024.07.09	04:07:20.761	4	358	58EC1A0400
7753	2024.07.09	04:07:47.478	4	152	AA1FE61A04
7754	2024.07.09	04:07:48.056	3	306	AA1FE61A04
7755	2024.07.09	04:07:53.183	6	204	58EC1A0400
7756	2024.07.09	04:10:21.269	5	152	CE53E61A04
7757	2024.07.09	04:10:22.051	6	153	CE53E61A04
7758	2024.07.09	04:10:40.482	6	153	9C54EC1A04
7759	2024.07.09	04:10:41.311	5	1182	9C54EC1A04
7760	2024.07.09	04:10:48.923	6	564	751BE61A04
7761	2024.07.09	04:10:50.361	5	719	751BE61A04
7762	2024.07.09	04:10:54.458	4	151	9C54EC1A04
7763	2024.07.09	04:10:55.333	3	307	9C54EC1A04
7764	2024.07.09	04:10:57.803	4	50	751BE61A04
7765	2024.07.09	04:10:58.334	3	153	751BE61A04
7766	2024.07.09	04:11:11.169	3	101	9C54EC1A04
7767	2024.07.09	04:11:11.669	4	153	9C54EC1A04
7768	2024.07.09	04:11:46.028	7	358	2037EC1A04
7769	2024.07.09	04:11:47.139	8	508	2037EC1A04
7770	2024.07.09	04:11:48.592	3	101	AA1FE61A04
7771	2024.07.09	04:11:49.233	4	101	AA1FE61A04
7772	2024.07.09	04:11:49.639	4	1181	AA1FE61A04
7773	2024.07.09	04:11:53.220	5	101	AA1FE61A04
7774	2024.07.09	04:11:53.876	6	203	AA1FE61A04
7775	2024.07.09	04:12:28.706	7	461	58EC1A0400
7776	2024.07.09	04:12:30.551	8	358	58EC1A0400
7777	2024.07.09	04:12:40.021	7	50	AA1FE61A04
7778	2024.07.09	04:12:40.665	8	204	AA1FE61A04
7779	2024.07.09	04:12:49.857	4	50	2037EC1A04
7780	2024.07.09	04:12:50.280	3	257	2037EC1A04
7781	2024.07.09	04:13:30.705	3	153	751BE61A04
7782	2024.07.09	04:13:31.561	4	515	751BE61A04
7783	2024.07.09	04:13:42.665	8	50	751BE61A04
7784	2024.07.09	04:13:43.102	7	307	751BE61A04
7785	2024.07.09	04:13:58.813	3	101	2037EC1A04
7786	2024.07.09	04:13:59.376	4	101	2037EC1A04
7787	2024.07.09	04:14:13.148	5	153	2037EC1A04
7788	2024.07.09	04:14:13.784	6	153	2037EC1A04
7789	2024.07.09	04:14:58.684	8	101	9C54EC1A04
7790	2024.07.09	04:14:59.653	7	667	9C54EC1A04
7791	2024.07.09	04:15:04.874	7	872	CE53E61A04
7792	2024.07.09	04:15:06.449	8	100	CE53E61A04
7793	2024.07.09	04:15:19.162	6	153	011DA01A04
7794	2024.07.09	04:15:19.959	5	108	011DA01A04
7795	2024.07.09	04:15:23.132	4	101	011DA01A04
7796	2024.07.09	04:15:23.773	3	101	011DA01A04
7797	2024.07.09	04:15:25.070	6	307	9C54EC1A04
7798	2024.07.09	04:15:26.787	5	770	9C54EC1A04
7799	2024.07.09	04:15:52.333	4	50	CE53E61A04
7800	2024.07.09	04:15:52.864	3	256	CE53E61A04
7801	2024.07.09	04:16:26.520	8	101	9C54EC1A04
7802	2024.07.09	04:16:28.225	7	718	9C54EC1A04
7803	2024.07.09	04:17:39.303	3	102	CE53E61A04
7804	2024.07.09	04:17:40.194	4	50	CE53E61A04
7805	2024.07.09	04:20:24.636	5	101	AA1FE61A04
7806	2024.07.09	04:20:27.150	6	615	AA1FE61A04
7807	2024.07.09	04:20:42.021	7	101	AA1FE61A04
7808	2024.07.09	04:22:05.905	3	101	011DA01A04
7809	2024.07.09	04:22:06.748	4	1284	011DA01A04
7810	2024.07.09	04:22:09.609	5	101	011DA01A04
7811	2024.07.09	04:22:10.297	6	204	011DA01A04
7812	2024.07.09	04:23:25.988	7	461	011DA01A04
7813	2024.07.09	04:23:27.394	8	204	011DA01A04
7814	2024.07.09	04:29:40.419	4	101	011DA01A04
7815	2024.07.09	04:29:41.060	3	101	011DA01A04
7816	2024.07.09	04:29:41.498	3	204	AA1FE61A04
7817	2024.07.09	04:30:24.395	8	102	CE53E61A04
7818	2024.07.09	04:30:25.130	7	256	CE53E61A04
7819	2024.07.09	04:30:35.134	6	204	CE53E61A04
7820	2024.07.09	04:30:35.822	5	153	CE53E61A04
7821	2024.07.09	04:30:38.323	4	101	CE53E61A04
7822	2024.07.09	04:30:39.058	3	261	CE53E61A04
7823	2024.07.09	04:30:53.064	3	153	CE53E61A04
7824	2024.07.09	04:30:53.721	4	101	CE53E61A04
7825	2024.07.09	04:30:57.848	5	50	CE53E61A04
7826	2024.07.09	04:30:58.285	6	204	CE53E61A04
7827	2024.07.09	04:31:31.551	4	101	ABD89F1A04
7828	2024.07.09	04:31:32.177	3	256	ABD89F1A04
7829	2024.07.09	04:31:45.466	3	924	AA1FE61A04
7830	2024.07.09	04:31:50.029	4	770	AA1FE61A04
7831	2024.07.09	04:31:52.749	3	50	ABD89F1A04
7832	2024.07.09	04:31:53.186	4	152	ABD89F1A04
7833	2024.07.09	04:32:02.910	5	101	ABD89F1A04
7834	2024.07.09	04:32:03.363	6	255	ABD89F1A04
7835	2024.07.09	04:32:05.254	3	102	011DA01A04
7836	2024.07.09	04:32:05.849	4	50	011DA01A04
7837	2024.07.09	04:32:07.334	5	255	011DA01A04
7838	2024.07.09	04:32:08.178	6	256	011DA01A04
7839	2024.07.09	04:32:37.097	6	153	2037EC1A04
7840	2024.07.09	04:32:37.675	5	204	2037EC1A04
7841	2024.07.09	04:32:39.942	4	50	2037EC1A04
7842	2024.07.09	04:32:40.474	3	101	2037EC1A04
7843	2024.07.09	04:33:02.093	6	153	751BE61A04
7844	2024.07.09	04:33:03.031	5	1126	751BE61A04
7845	2024.07.09	04:33:05.423	4	50	751BE61A04
7846	2024.07.09	04:33:05.912	3	162	751BE61A04
7847	2024.07.09	04:33:21.009	6	50	ABD89F1A04
7848	2024.07.09	04:33:21.352	5	153	ABD89F1A04
7849	2024.07.09	04:33:53.992	8	101	AA1FE61A04
7850	2024.07.09	04:33:54.773	7	255	AA1FE61A04
7851	2024.07.09	04:34:48.455	4	50	2037EC1A04
7852	2024.07.09	04:35:46.309	4	50	2037EC1A04
7853	2024.07.09	04:35:46.637	3	153	2037EC1A04
7854	2024.07.09	04:36:11.384	3	50	2037EC1A04
7855	2024.07.09	04:36:12.728	5	101	2037EC1A04
7856	2024.07.09	04:36:13.229	6	203	2037EC1A04
7857	2024.07.09	04:36:38.912	8	50	ABD89F1A04
7858	2024.07.09	04:36:39.392	7	204	ABD89F1A04
7859	2024.07.09	04:36:42.336	6	153	ABD89F1A04
7860	2024.07.09	04:36:43.023	5	152	ABD89F1A04
7861	2024.07.09	04:36:45.770	4	100	ABD89F1A04
7862	2024.07.09	04:36:46.447	3	101	ABD89F1A04
7863	2024.07.09	04:37:27.763	6	204	011DA01A04
7864	2024.07.09	04:37:28.591	5	153	011DA01A04
7865	2024.07.09	04:37:55.041	3	256	ABD89F1A04
7866	2024.07.09	04:37:55.698	4	50	ABD89F1A04
7867	2024.07.09	04:38:01.634	6	50	ABD89F1A04
7868	2024.07.09	04:38:26.647	4	50	011DA01A04
7869	2024.07.09	04:38:27.244	3	102	011DA01A04
7870	2024.07.09	04:38:40.469	3	513	011DA01A04
7871	2024.07.09	04:38:42.797	4	153	011DA01A04
7872	2024.07.09	04:38:52.302	4	101	011DA01A04
7873	2024.07.09	04:38:53.037	3	102	011DA01A04
7874	2024.07.09	04:38:56.332	3	204	011DA01A04
7875	2024.07.09	04:38:57.460	4	101	011DA01A04
7876	2024.07.09	04:39:02.371	5	101	011DA01A04
7877	2024.07.09	04:39:02.918	6	153	011DA01A04
7878	2024.07.09	04:39:27.475	7	307	011DA01A04
7879	2024.07.09	04:39:28.678	8	101	011DA01A04
7880	2024.07.09	04:39:32.196	7	50	ABD89F1A04
7881	2024.07.09	04:39:32.649	8	256	ABD89F1A04
7882	2024.07.09	04:39:35.588	8	564	58EC1A0400
7883	2024.07.09	04:39:37.138	7	513	58EC1A0400
7884	2024.07.09	04:39:42.201	6	101	58EC1A0400
7885	2024.07.09	04:39:42.826	5	204	58EC1A0400
